,Open,High,Low,Close
0,0.8007795171758001,0.8278733330003292,0.7865923563361159,0.8258246799347965
1,0.819473681657934,0.872432149578814,0.8134812897389424,0.8677201852874129
2,0.8655691810036752,0.8745321754815238,0.8450823364828781,0.8634692606840272
3,0.8624961377063731,0.8861072295434451,0.8571695924270337,0.8726883711628869
4,0.876478350193777,0.8881558439792203,0.8591669435508386,0.878475814179416
5,0.8771953844720517,0.8905630520831733,0.8375021278592736,0.8566060862564058
6,0.8529696404670152,0.879039206556966,0.8443652042569912,0.872124866055189
7,0.8651081711597413,0.9049038069410033,0.8566573016329669,0.8825732233639714
8,0.8958495220960898,0.9657828386676736,0.887992984803653,0.9570476216384999
9,0.9512586188990804,1.002274337119488,0.9331162984865546,0.9783946107019907
10,0.9688840324125075,0.9872848051311188,0.946089782208928,0.9817025349464249
11,0.9824779402207982,1.0078565715231766,0.9701762658076245,1.0022225630109374
12,0.999638186771144,1.0233111178481458,0.9993798118574886,1.0210885888289727
13,1.0211402502665925,1.0249651611991009,1.0019641941330535,1.014679300030679
14,1.0138005903147598,1.0334935534330414,0.993228947454633,0.9996381594231544
15,1.00775311430382,1.0310125336297387,0.988628718631868,1.0038248852105107
16,1.0121466175049785,1.0139039769702467,0.9912647830116134,1.0
17,1.0011887996826372,1.0137489275378886,0.9801002493455501,1.006822729173523
18,1.0071329778575706,1.0284282450947053,0.99782919352663,1.00423840583426
19,1.004910317842969,1.009148738934292,0.9921434742304494,1.0037215251167033
20,1.0039800026104135,1.014834351632992,0.9725539313501939,0.9761720476910535
21,0.9831858060562988,0.9923554396543828,0.9684934682071955,0.9787051724745329
22,0.9799555468130322,1.0801445855616685,0.9769858679516757,1.0605027296935332
23,1.0617531213608842,1.07404880857324,1.0334105944380962,1.039402103586555
24,0.9303560600318358,0.9303560600318358,0.8581970379039576,0.8596037697223778
25,0.8628860697230084,0.9318669696138924,0.8534559180167601,0.9219157825486592
26,0.9222805385063371,0.9598970024829024,0.9204569942184607,0.9530717889618
27,0.9496852569327897,0.9560935782865139,0.9040974466748838,0.9179561600730068
28,0.914830145343651,0.928063680481117,0.8960740646078242,0.9032638597820819
29,0.8944068192630822,0.9211343278492063,0.8868002116588658,0.9147780779339922
30,0.9132671023043353,0.9396299491315966,0.909828539238896,0.9274384054490671
31,0.9222804660266446,0.9459861424118907,0.9144132618873773,0.9441625982673221
