,Open,High,Low,Close
0,0.7933337118122147,0.8021566918830393,0.7618099063993042,0.8011457188429519
1,0.8053733420524645,0.8078548466752644,0.7548249736840541,0.7578578926146727
2,0.757837760218662,0.8263019592858822,0.7479113781899447,0.7750929769456442
3,0.7718459262528944,0.7911420921036799,0.7685062025180335,0.782421694487337
4,0.7857614158477593,0.7973576591204704,0.731862099765111,0.7411390943832799
5,0.7420667662962412,0.7490245121342901,0.7208224405107233,0.7382632353759235
6,0.7443860493192608,0.8244465604278154,0.7433655742202793,0.8201791512765537
7,0.8182309567977196,0.8505149315701223,0.8006047223575695,0.806634712677696
8,0.8133141251356224,0.899311907413787,0.7980070694093684,0.8853036253100898
9,0.8864169121375141,1.0033070365084975,0.8822422218662808,0.9149900033195014
10,0.8674918061510704,0.9196284717846201,0.8537618226638971,0.879088049685629
11,0.8760266280487264,0.9067334584070175,0.8614617489398677,0.9028371375498879
12,0.9072901283720993,0.9329873730700158,0.8934673550287026,0.9314103009257155
13,0.9369764519073788,0.9549738440285717,0.9169381096555946,0.9495931701893497
14,0.9376258546270722,0.9480161142057751,0.8981986270204897,0.9015383507858638
15,0.9126530640723161,0.9538950305220224,0.8804825350899678,0.9478162734105751
16,0.9538950688197355,1.0134667767445666,0.9481903965237417,1.0
17,1.0062657115584037,1.0369399713387484,0.9852239096707305,1.0260917905783604
18,1.0206676990084647,1.0345085605559632,0.9954175644299078,1.0042083134423812
19,0.9931730586498476,1.0105676212520835,0.9845693164496573,1.0096324442910938
20,1.0052370584269446,1.0278687409876086,0.9777424840911748,0.9950435080113423
21,0.9927055000972225,0.9963527401685679,0.9521181638104926,0.9537080431193424
22,0.9668942417213707,0.9758720692899367,0.8347517418614037,0.8732815762578202
23,0.8744973642885224,0.9047975410336698,0.8409239610647423,0.8432619392069481
24,0.8539230698420871,0.8539230698420871,0.7960347825404941,0.7991208593036755
25,0.7950060537943587,0.8407368974613345,0.7923875298677351,0.8346581404320006
26,0.8425137687734479,0.875619547817064,0.8293276091578706,0.8365285504395158
27,0.8432020145366615,0.8444290168153779,0.7911980000001225,0.7971439925567542
28,0.798465326563958,0.8128113162764801,0.7733599525778084,0.7814767454924042
29,0.7812879689899468,0.7942182260468655,0.7440074043763066,0.7739262430769488
30,0.7681689683917248,0.7717554298776416,0.7552387115490198,0.7605241103790594
31,0.7554275211037105,0.7692071747341604,0.7446680645428498,0.7622229825120809
