,Open,High,Low,Close
0,0.9490748303332531,0.9516355869352697,0.8948042221445797,0.9048818798788171
1,0.9121923222551447,0.917602852508789,0.87700314150063,0.905460103042834
2,0.8958367680104384,0.9106228323721279,0.8706013445279859,0.878696531845822
3,0.8748967706220534,0.8968693138762972,0.8657277582914996,0.8931521739678449
4,0.8971997361159638,0.9024863659074329,0.8625888415470643,0.8732860015921776
5,0.8782422091439801,0.8869981779195512,0.8469354109285502,0.859491203949488
6,0.8613910530505731,0.929167378810727,0.8552371200238776,0.9258632194356592
7,0.9253676175869585,0.9805468711793156,0.9169420080294558,0.9275153306339923
8,0.990665808060412,1.0177185223502316,0.9510573637712528,0.9898810631189036
9,0.9871138477609939,1.032421965396605,0.9706757352225696,0.9985957527476157
10,0.9700975120585527,0.9958285373897059,0.9465141367528348,0.980794672103666
11,0.9739798945976373,0.9964480397005818,0.9532876351120045,0.9897158835098694
12,0.9921113974812535,1.0319263635479041,0.9856682583401523,1.0281265393025374
13,1.0302329732027122,1.0444408144003847,1.0142078411976725,1.0389476628314243
14,1.0285395828575203,1.0436560694588763,0.9992978763738078,1.0039237247075419
15,1.0114406258397628,1.0142491833661298,0.9509334633090776,0.9858747801176436
16,0.9941351470445139,1.024409399394085,0.9821576402091914,1.0
17,1.0102429003648699,1.012720972629972,0.9499421965900777,0.9697257476504287
18,0.9648521614139425,0.9800925484774738,0.9368082434267213,0.9492813521107446
19,0.9385429129187722,0.9617132446695071,0.926854486154659,0.9468858381393604
20,0.9469684594546767,0.980257728086508,0.9444077658742583,0.9775731340439144
21,0.9707170143694286,0.9719148028659198,0.8639104674841325,0.8864612969239914
22,0.8981083815196473,0.9049232220472743,0.8272757603303743,0.8638691883372734
23,0.8394597889431883,0.9330497613498118,0.8384272430773295,0.905460103042834
24,0.9067817920015004,0.9150008167599134,0.7832067103381134,0.7958037194843119
25,0.7905584318613,0.8385098643926457,0.7749050012427859,0.8335536568408433
26,0.8404097134937308,0.8547827973220359,0.8197587961765552,0.829506031671126
27,0.8324384896596683,0.8443333751796746,0.8186023498485213,0.83689909536277
28,0.8367338527321375,0.8674211486366916,0.8177763257601539,0.8221543101479394
29,0.8233933777912896,0.8301668761504593,0.7800677305720798,0.8147613094778938
30,0.8144721663850861,0.8319428247893692,0.8069139230844081,0.8235172782534648
31,0.8138526640742102,0.823021676404764,0.7991905001746958,0.8152569113265946
