,Open,High,Low,Close
0,0.9369665467909487,0.9369665467909487,0.882476252095657,0.9250052517697434
1,0.929656885213879,0.9303214157203703,0.8804827684496361,0.8904504725545361
2,0.8678570208900149,0.8698505490712827,0.8007409595138585,0.8220054291090295
3,0.8113731714720427,0.841276346841785,0.8067215847223165,0.8392828187166331
4,0.8526245237075966,0.8923284381557806,0.8458950227519704,0.8869448630621906
5,0.8849259627767154,0.8997308261804576,0.8606998751701818,0.8640646256042972
6,0.8714670398820522,0.9179004554641911,0.862718714277051,0.9111709544827201
7,0.9259758106857605,1.0087483255346177,0.9165545222229546,1.0
8,1.0006729343614007,1.026244947307046,0.9912516461675498,1.018169584931149
9,1.020861400255723,1.0235531877878317,0.9111709460120561,0.9253028465999463
10,0.9037685945574075,0.9266488218895871,0.8734859029840638,0.9158816070094645
11,0.9232840339406801,0.938088833470185,0.8943472694631679,0.9353970459032497
12,0.9320323640257485,0.9919246537202188,0.9293405764459666,0.9845222539201376
13,0.989232812601899,1.0080753246405927,0.9744279496257167,1.0074024259150238
14,1.005383641804385,1.0094213554642462,0.9562584999768869,0.9629880013508946
15,0.9697174131029492,0.9993271413589072,0.9293405984502061,0.967698588414632
16,0.971063300037948,1.009421288462806,0.971063300037948,1.0
17,1.0134213203415288,1.0161419119651884,0.9760132017322135,0.9957375072197514
18,0.9970977775752424,1.005259552503321,0.9528881471654781,0.9943771859325496
19,0.9896162124719131,1.0494692962390473,0.9875757848616769,1.046748704470724
20,1.047428748702218,1.090958344435118,1.0372265463233346,1.0447081570769143
21,1.0447082155063792,1.0698737056639234,1.033825848396525,1.046068543827123
22,1.0555906104200805,1.0875575464669611,1.0515096904651478,1.0528699538741106
23,1.0508295238796401,1.1929806497381912,1.0372265655016037,1.1759769355496401
24,1.1943408336720132,1.2222269142219193,1.1827783029760979,1.203182837589618
25,1.203182894617229,1.2229071363109942,1.180737996288159,1.216785788609607
26,1.2263079136762804,1.2548741586950838,1.2161055813832446,1.2249475854068033
27,1.2276681272945855,1.2303887838669523,1.1848188241041746,1.1977416833668253
28,1.197741713152469,1.2018225683844568,1.1555724433284316,1.167815138752444
29,1.1712157434037234,1.1766569265542342,1.0766751375155876,1.1100024005284697
30,1.1202527291036681,1.13878635381721,1.10789697929464,1.1243712687313394
31,1.1161341894759969,1.133981369097258,1.0989734549470165,1.1291763843773057
