,Open,High,Low,Close
0,1.201568251809518,1.2051749693494989,1.1584450845341359,1.1920811023683489
1,1.195687826377689,1.195687826377689,1.1329632190923018,1.1484091632073439
2,1.1197126860590136,1.1785170085084768,1.0914082007344974,1.0928979293785825
3,1.0922705929823022,1.0961125181848188,1.0654558381660078,1.0741588820690087
4,1.0849003964078308,1.0973670024091529,1.0483634054096276,1.0576152270970476
5,1.0614572730298029,1.063338934800712,1.0264882495887564,1.0363673327991336
6,1.0451486979362912,1.1184580042630725,1.0286050794811776,1.1152434593561766
7,1.1153217488410962,1.1592290149282236,1.084821918104692,1.08874220544684
8,1.0963476658551359,1.0987782250722893,1.055576697951215,1.0904672343409834
9,1.0937602173964514,1.133668715612067,1.0050048505730325,1.0314276697949425
10,0.995508288565588,1.0278960002279875,0.9824270934359536,0.9968479116461952
11,0.9940111059264447,1.0248227999422665,0.9804571157262018,1.0170213375996717
12,1.0195430219106674,1.0514578204677139,1.011347524811537,1.0399527652513199
13,1.0482270283474098,1.0567376814342748,1.0115051697251856,1.0291569080063832
14,1.0130024110265137,1.0224586519672807,0.9427107955805724,0.9459417149768112
15,0.9490937976922694,0.9747832738150725,0.9210401711962409,0.9703703694742352
16,0.9703703538926776,1.0382978165683152,0.9644601884791094,1.0
17,1.0034673054685637,1.123246639687411,0.9962175166341276,1.0976359216368212
18,1.0937745592511108,1.0955082172692558,1.0323875781600005,1.076989652185711
19,1.0530339228759935,1.0824271122029392,1.0137115785847741,1.0731283893191448
20,1.064854171839741,1.0770684167002722,1.0505909928147734,1.0714735278111156
21,1.0691095138794364,1.0691095138794364,1.0033885029639997,1.015523989775644
22,1.022695029604091,1.0284475570290297,0.9816390871010154,0.9835303232290886
23,0.9988122619219707,1.0012686629945051,0.6715536465566674,0.6719498675802299
24,0.6640259511447061,0.6685425928597915,0.5767041307132675,0.5846280677891956
25,0.5865298164517967,0.6035662938570272,0.5656106266697419,0.5919180962717103
26,0.595721570394653,0.6135504281752734,0.5744854173755428,0.5801114052428467
27,0.581933977450771,0.5924727681646746,0.5458007820800416,0.5589545470795033
28,0.5725044346440883,0.5975441039873296,0.5311414748143294,0.5434236010543738
29,0.535737401631029,0.5553887321314521,0.5287643586235955,0.5408087166282248
30,0.5427104377621267,0.5557849461333938,0.5393031423739159,0.5448499346445238
31,0.5426312183562693,0.5609354930083357,0.5238514663871815,0.524009918522962
