,Open,High,Low,Close
0,0.9096898381012183,0.9176633756039673,0.8129908131784888,0.849145452706859
1,0.8435929802196946,0.8502477620848083,0.7680806696643968,0.7750877498074225
2,0.7810770979188468,0.8681374851015998,0.775604527977627,0.8412442469921987
3,0.8372122049968885,0.8916249677969573,0.8170129934780633,0.8538883739341578
4,0.8533794503541889,0.8708385241067392,0.7807247690921347,0.7839738815067145
5,0.814977405923565,0.8361161396098694,0.7907852411892345,0.8271125827687313
6,0.8292264872964908,0.8704861839081122,0.8269560209941085,0.8500129225748014
7,0.8494648623997771,0.8598384877483365,0.6970701118396073,0.7410308803900407
8,0.7525398067910699,0.7704686124223576,0.6493121645398758,0.6852089001471684
9,0.6891626298061206,0.7692158728170528,0.6319627216228683,0.6540488012150103
10,0.6116147419744851,0.7441625838104363,0.6091094101273176,0.7432621863123031
11,0.7437711071114207,0.7538707429968579,0.7132765180018548,0.7436927986910249
12,0.7436269188376015,0.7797003270178371,0.7277433088963169,0.7647266310967591
13,0.7667267995978281,0.780884775119675,0.7542160049041776,0.7714330390845436
14,0.7667267961487008,0.7679033709758571,0.6743274025662362,0.6789159905333733
15,0.6916228984956364,0.7757863290494209,0.6707976854040556,0.7686092883528449
16,0.7647658768037977,1.0010197261353118,0.7557063521457844,1.0
17,1.0179621561568646,1.0661620471849524,0.9847360211886783,1.0079221628643151
18,1.0108635579915681,1.1216565570730883,0.9854693864772445,1.1197740134707033
19,1.1177346595055928,1.1324534237424904,0.9767432293365732,1.0440818330456179
20,1.0493765123308145,1.1177347902520762,1.0288650553735528,1.0595341579921682
21,1.0709859039309437,1.0750646887059105,1.0297670663055574,1.0369833041774745
22,1.0467096606605386,1.0635736814803192,1.0072163361797912,1.0122363332362139
23,0.9118362118198095,0.9739979732079838,0.8811671113685458,0.9387794820257312
24,0.9490548686717609,0.9565848639968361,0.8693231162031106,0.8795984129733043
25,0.8876951488206504,0.9946946027664489,0.8688012821010221,0.9815750024560098
26,0.99575516546996,1.0492942099174605,0.9545108686753463,1.0077749223744774
27,1.009503280554605,1.0203446771023135,0.9685732325587944,0.9962658442656795
28,0.9968943060410769,0.997719218381291,0.9062354628791416,0.9390737828579884
29,0.9429232139192374,0.9572604933689552,0.8627521412072321,0.8917410095028964
30,0.8916624460091648,0.9043499609475641,0.8708438835202379,0.8898555265745064
31,0.8779929303937244,0.9984223404575165,0.8730043175113117,0.9914343505577484
