,Open,High,Low,Close
0,0.9397226224617584,0.9430440855356924,0.9047800562867588,0.9141232523898084
1,0.9204690618842486,0.9219002452860363,0.8741580370966592,0.8882538791933018
2,0.8876327816700675,0.9050771168661343,0.8529062906397402,0.8680822573840401
3,0.868082213916094,0.8940866184544677,0.8610883116966234,0.8852834440245496
4,0.8893879846970516,0.9024307323186338,0.8743200552798012,0.8994873582313142
5,0.9049150553599737,0.9054011814233736,0.8786136492920572,0.8866607291301509
6,0.892088305060513,0.9133401459026461,0.8685413132041903,0.9062111766040392
7,0.915689520197789,0.997051151628363,0.9122870497850416,0.9387235229961189
8,0.939722580558154,0.9530623272311479,0.9017826645075243,0.9464194837877082
9,0.9494604420792246,0.9527140948989711,0.861287377394973,0.8699907869836264
10,0.837807074216444,0.9177918919814444,0.8325199090971586,0.9171411945183303
11,0.917141185740605,0.9425736594357251,0.9045062860751558,0.931294434634674
12,0.9318366785638635,0.9477252314043045,0.9266579905212813,0.9446613928940589
13,0.948457283750742,0.9664877436919623,0.9376932215439593,0.9655116974636784
14,0.9549644316783713,0.9561032349322387,0.8896480289070948,0.8930100759761305
15,0.9053467913894587,0.9414348494018452,0.8841982140099726,0.9362561615276638
16,0.9444986692310632,1.0159156092419557,0.9334905962470379,1.0
17,1.00046096633773,1.0770024032833965,0.9950112093414968,1.0603546752932638
18,1.0557454118202227,1.0776530820761872,1.048289199775181,1.0766498958764126
19,1.074914615927142,1.0943007496299388,1.0434629430261926,1.0900167707902542
20,1.0666179412304104,1.0767312230633599,1.0489398875171791,1.0678921962067442
21,1.0636353954695676,1.065967116491217,1.0363320841708545,1.0464996455314037
22,1.0568446204432558,1.0654976702789742,0.999184692940612,1.0330078356479224
23,1.0288446130136166,1.1387766823476786,1.0212255077276016,1.0703956462955155
24,1.08274941471097,1.0940963185680552,1.0400010949990977,1.045089522281681
25,1.0503412266775558,1.0834297063740934,1.0286541260071544,1.0816065386912517
26,1.088436480908686,1.1214160929936412,1.088436480908686,1.1050623082948319
27,1.1087357846757298,1.1106133442259785,1.068681319338945,1.0749126413686272
28,1.0953480721191333,1.1148582494705863,1.0309942820107085,1.035402436456941
29,1.0388309631327428,1.040327613125484,0.9720825989583411,0.996028251472174
30,0.9928445185497731,1.0001914979003428,0.9836744546244989,0.9928172810650093
31,0.9807628617640904,1.0036744857501254,0.9743955184477656,0.9899057711954802
