,Open,High,Low,Close
0,1.1831328978548117,1.2054697430694201,1.1590779094059602,1.1921535867987871
1,1.1954467674917861,1.2220790800330519,1.1526346537954493,1.1658075950495452
2,1.156071049504985,1.1658075950495452,1.0038660407591466,1.006586579868098
3,1.0091639039605125,1.0786083301981153,0.9954181026402688,1.0768900777228223
4,1.0813287600660166,1.0997995645214784,0.932560147029714,1.008304723102341
5,1.0118843338284138,1.0213345585809501,0.962199319471955,1.004868327392805
6,1.0157503745875605,1.0432417587459477,0.9780927998350023,1.0412371854786309
7,1.031500639934071,1.0754582552806031,0.9630585003301264,0.9861112021453194
8,0.9972795701320987,1.0051546481848288,0.9536082755775902,0.9842497346534895
9,0.9802405881188561,1.1590779094059602,0.9600516404291513,0.9969931400990248
10,0.9593356745875167,1.033075677392827,0.9508878457096889,0.9684994693069792
11,0.9695017559406376,0.9924112427392936,0.9530355247524925,0.986970273762441
12,0.9955613176568057,1.041093970462094,0.9926976727723674,1.0350802506601438
13,1.040950755445557,1.0564147000000437,0.9938431744225628,1.0241982034653883
14,1.0124570846535115,1.028064244224535,0.9796678372937584,0.9806701239274167
15,0.9795247315182715,1.0020046825083668,0.9109393222772652,0.9872565945544648
16,0.9898339186468792,1.0290665308581932,0.9713631141914174,1.0
17,1.0022910033003907,1.0797538318483104,1.0012887166667321,1.0630011706270917
18,1.0253437051155836,1.04266900792085,0.9796678372937584,1.0070161156766588
19,1.0022910033003907,1.026345991749242,0.9862543079208064,1.0207618077558525
20,1.0187572344885356,1.0519760176568493,0.9875430245875386,1.0274914933994372
21,1.0375143597360212,1.0400916838284355,0.9664948960396623,0.9924112427392936
22,0.9975658909241225,1.016179910396121,0.7832188377888388,0.8071306112211533
23,0.8102806861386653,0.827176453135371,0.7561569894390122,0.8054124133663854
24,0.817439907590811,0.8177262830033598,0.7465636042904641,0.7578751872937802
25,0.7603092963696577,0.7889461821782403,0.736970273762441,0.7786369404291076
26,0.795962243234374,0.8276059889439318,0.7792096366336803,0.7951031169967275
27,0.8021191780528613,0.83719937409248,0.7736254526402906,0.8114261331683357
28,0.8175830679868229,0.8452176671617471,0.8118557235974214,0.8300401526403344
29,0.8177262830033598,0.8529496394389904,0.7982531919142397,0.8427835580858696
30,0.8373425344884919,0.8707045326733426,0.8319015108911142,0.8639748470297577
31,0.8559564993399655,0.8772910033003906,0.8475086158416127,0.866695331518184
