,Open,High,Low,Close
0,0.9544942218699065,0.9544942218699065,0.9184392335272885,0.9369109469171734
1,0.9495241060831197,0.95145904066318,0.9242213687376476,0.927309803447656
2,0.9267143799200936,0.9267888157631863,0.8729087345023863,0.8873090325225076
3,0.8867136825184048,0.929021404345785,0.8859322480902806,0.9261934667913574
4,0.9286493593944724,0.9430496013344708,0.913467683008916,0.9165933072353177
5,0.9226585445778378,0.9269376688965755,0.8998860017749342,0.904462869478321
6,0.9069186703742892,0.9455798306616068,0.8967975530159886,0.9337470863138677
7,0.9372448002835426,1.0091344940069034,0.9346400568007073,0.9801851401052278
8,0.9830502246437027,1.0332093060088219,0.9781012349511772,1.0271068163094887
9,1.0307162844478355,1.0634982626051936,0.9701012047328701,0.9799246924199653
10,0.9623988424971915,0.9717384689517283,0.9402960516090481,0.9653383487454698
11,0.9669383130731869,1.010213530252953,0.9604265677362172,1.0067902762956376
12,1.0054135601462606,1.0267720492507166,1.0003529445464348,1.0214510501308547
13,1.0262883127526803,1.0620842905812578,1.0202603149636127,1.052186423591421
14,1.0554371002483727,1.0577547522181252,1.0028409115278236,1.0063548077658786
15,1.0077006385779073,1.0122238018706604,0.9477028721907095,0.9777203789664302
16,0.9894208927272545,1.0181674897168167,0.9797764440035374,1.0
17,1.001345628504351,1.010578931859844,0.9581697222939214,0.983402421422644
18,0.9834024863026127,1.000112146057925,0.9564128373351545,0.9655713047306212
19,0.9613845248755329,0.9711412281095776,0.9243018084978225,0.9696459798279217
20,0.9709916498522553,0.9828043049799193,0.9575341874232627,0.9776456015421281
21,0.982467974582374,0.984860349193469,0.9440768703462725,0.9488617336486024
22,0.9502448164567827,0.9648984670676394,0.6889087842147354,0.7073753922776219
23,0.707263216980399,0.7832977385202773,0.702366213267545,0.7575791144570343
24,0.7692422328800648,0.7784381754823617,0.7187020524116499,0.7235616950213167
25,0.725206536908627,0.7505140181111425,0.7067773466231208,0.7437105067258589
26,0.7484952871803668,0.7563828442222443,0.73451453941898,0.7398601060242013
27,0.7452805404093178,0.7452805404093178,0.7066653224629089,0.707380427599537
28,0.7071922363000246,0.7304517028969655,0.7066277098363112,0.723150187678602
29,0.7231501917147675,0.7757661832972373,0.7052727928308461,0.7167895921863843
30,0.7158486632234526,0.7314302251392092,0.7097515477782681,0.7166766736455071
31,0.7085471537373556,0.7188219947576248,0.7013962172306435,0.7078697219842502
