,Open,High,Low,Close
0,0.896551827952601,0.9035025284081971,0.8762787122517635,0.8974206378897026
1,0.8924971023303971,0.9129632610184957,0.8860290499335416,0.9063986496395148
2,0.9042748046284428,0.9161490553706853,0.8964552210011878,0.9134459930626427
3,0.9125771296176355,0.9428901695733081,0.9083294180954895,0.9390286203398048
4,0.9460759206652083,0.9565020811410773,0.9342982290520512,0.93680824701541
5,0.940669755423349,0.9431796996252063,0.9173074175188901,0.9369047654676431
6,0.9386425552633174,0.9522544264282301,0.9314986632235063,0.9467517425695756
7,0.9469447463525663,0.9618116627638318,0.9367117036700154,0.9468482610218086
8,0.9521637212351631,0.9762274050332521,0.9258683693036671,0.9643896292793588
9,0.9780710215406873,1.0028138444788404,0.9551717344581464,0.9975741695672082
10,0.9993207659175086,1.010576380755171,0.9698233767893609,0.9903939449261222
11,0.9882591813974212,0.9990296115493215,0.9678827179309238,0.9896176073599435
12,0.9901998800845835,1.012419880177804,0.9856394181692243,1.0111585057447183
13,1.009800050408004,1.035513240398019,1.0096060212811118,1.0333785498588886
14,1.0333785161946343,1.0605471828515913,1.0319230386900364,1.0465747172533093
15,1.0417232763346886,1.046186686828947,1.0171744816019344,1.025907273450991
16,1.0205705685697957,1.027750831341962,0.9884533782243187,1.0
17,0.9963128021892208,1.0138753629040487,0.9922375241275478,1.0058218583617902
18,1.0100911118803726,1.01067334730729,0.9551716904613158,0.9609935265298549
19,0.9662332304823009,0.982922548672243,0.9494468607134878,0.9712788021536334
20,0.9704055138098084,0.9956335190222009,0.9582766580318639,0.9747718722784041
21,0.975158627121484,0.9799368835627436,0.9278634485858318,0.9323491693427467
22,0.9285460751856951,0.942100774421384,0.9076776861005896,0.9101155827170617
23,0.90962792948153,0.9230851657664189,0.8780328116972943,0.9027043123546612
24,0.901339136315482,0.9180143401758084,0.8853465405290155,0.9123584021931387
25,0.9064099242023665,0.9305938911586161,0.9055323171395997,0.9256205612735049
26,0.9316665394623038,0.955265359830328,0.9257180660242659,0.9422957325376422
27,0.9436609922475863,0.9519499002860834,0.9138211613848385,0.9188920280247685
28,0.917136682830999,0.9237677642129931,0.9000714075213218,0.9111882094854444
29,0.9129435055540602,0.919281976917402,0.8918800441415072,0.8974384451700371
30,0.8968534063363546,0.9042646327760012,0.888174500457817,0.8952931168127661
31,0.8925626376022089,0.8932452456332032,0.8752048267580412,0.8791054759631644
