,Open,High,Low,Close
0,0.8734791927575493,0.888791288249594,0.8575103635599436,0.8823967841809055
1,0.8766245482853982,0.8931809679597819,0.8717855409486901,0.8830881435566307
2,0.8809796817488202,0.8900701589156083,0.8745852304105998,0.882362240164057
3,0.8832263763475832,0.9128826612672976,0.8794588597336972,0.9070067614723395
4,0.9023404639637845,0.9236667982590072,0.8932499872596642,0.9060734875256179
5,0.9135426336968443,0.9189527172348946,0.8960638452780377,0.9072654423997415
6,0.9069187778395145,0.9225594214668311,0.8850009425583554,0.9162823356481905
7,0.9131611072979567,0.9362927654341306,0.9073348797095893,0.9125368913067453
8,0.9152419467997814,0.9831454926299651,0.9107681871254255,0.9817583106836714
9,0.9794693794395386,0.9918154782602999,0.9666378145799717,0.9815154912616944
10,0.9883821729514785,0.9923010385006713,0.939864780153508,0.9592855381819436
11,0.9615397881252536,0.9771804298978702,0.9502340498690404,0.9724987044663018
12,0.9710421787483096,0.9939656593814369,0.9678515650220778,0.9761054404750702
13,0.9789491797098965,1.0203571988621414,0.9779781418166775,1.0130396478021915
14,1.0157794044730029,1.028090894949271,1.005271345682548,1.00950231918629
15,1.0114097686537264,1.0253858347911424,0.9824518845595481,1.008149833102898
16,1.0098491287594114,1.0209814033809899,0.9918501610758697,1.0
17,1.0009016288059809,1.022229960345631,0.9951101153459824,1.0161955551164958
18,1.0169932203225158,1.0522629038914666,1.0031211900367867,1.0081151294064645
19,1.0111518351342828,1.0444753788466632,0.9960553570143699,1.008856042680011
20,1.0115344141329972,1.031848679579161,1.0038122417518993,1.008856042680011
21,1.0081950922928467,1.0190478517631407,0.9984901759321448,1.0103170044280214
22,1.0077776642474174,1.074390034943391,1.006490653294045,1.0411012057724809
23,1.045101511489142,1.1146705891411672,1.0433969969019556,1.1002349206051814
24,1.1061135148835362,1.1157836124198566,1.083155804208033,1.0875385839103444
25,1.0855211381329721,1.1062875122402411,1.068372385818427,1.0936258890427017
26,1.0967218307441704,1.1231232848132324,1.075955455372711,1.1200622281987334
27,1.114844491221814,1.165247254999196,1.1029481320024248,1.122044916376866
28,1.118462090785966,1.1195055844888258,1.0643373568818866,1.0831558051193702
29,1.0888953292192656,1.1157837121659142,1.0661810276076762,1.1046527224517586
30,1.0969305509058336,1.108548575171047,1.084999478501755,1.1002698372077278
31,1.0963739593578934,1.0963739593578934,1.0741118742860187,1.074981487813467
