,Open,High,Low,Close
0,1.0946506826604847,1.120553884211214,1.074246240375574,1.118590033054567
1,1.1111076927513146,1.1622070150197392,1.1111076927513146,1.1525842168957607
2,1.1531322566481932,1.16467261360521,1.1304841231283416,1.1598363527988007
3,1.1615664731495925,1.1920196539380163,1.1579686760922874,1.1856498624231586
4,1.1910367453685253,1.2035207408847004,1.144855633521363,1.1482174015136464
5,1.1528963492543318,1.1678771903033436,1.1315260377843388,1.1555308298562819
6,1.1550984273016065,1.1654198811092167,1.1226006551388277,1.1337084334302694
7,1.1408055856090187,1.1559240605314178,1.135418789705942,1.140530318082474
8,1.1407268993507558,1.1858267368926623,1.1401764842776687,1.1799090848882225
9,1.1823469510067435,1.2533388521509359,1.1759574807127977,1.239321327721884
10,1.230769433692742,1.234544102907391,1.0467329204463505,1.063896103896104
11,1.0616352098870268,1.0970230502165943,1.057703227628186,1.0767930446929057
12,1.0805084862704946,1.1107454341106826,1.0733326919097324,1.0855218587624706
13,1.0852269978258686,1.105692910693781,1.0714650612592362,1.103078229142207
14,1.1160039364480416,1.13765748002401,0.9908267767482067,0.9924606686776367
15,1.001082566647576,1.0286219151233922,0.9910038369726797,1.0212794345200464
16,1.0285433070866141,1.0364960197388657,0.9938582773283711,1.0
17,1.00291340930852,1.008976375013171,0.9142126265487905,0.9611220490219099
18,0.9645669625108391,0.981830721009147,0.9456693120468522,0.9555512405999194
19,0.9524409555737405,1.0053740562702445,0.9496850620249281,0.9952559170083509
20,0.9991536164713143,1.0287992826997887,0.989173286506125,1.0023622876891305
21,1.0078740609753425,1.0078740609753425,0.9823622656276173,0.9988386347078976
22,1.0017913806242216,1.03722439264841,0.9692717160807605,1.036102451095497
23,1.035137750876566,1.2176772033013519,1.0240157756819124,1.2066929176525838
24,1.2188188525120003,1.2367323105412869,1.1895472083946588,1.1934842162936738
25,1.193838592417388,1.2452560286914782,1.1934842761064735,1.2267520425795808
26,1.2285039977174284,1.242913461271569,1.2092126827392868,1.2372047516692857
27,1.2312597903657083,1.235885846654946,1.1797046680234764,1.1880512255477484
28,1.1879758726834675,1.1902225339902384,1.1258781445416173,1.135613556587131
29,1.1358698321648437,1.1538626097239808,1.099923730144048,1.1425111837629223
30,1.1429447680012728,1.1484233355913864,1.1225870906806155,1.1364019290862128
31,1.1292876856296274,1.1429448327077065,1.1149407107493203,1.13797855366701
