,Open,High,Low,Close
0,0.8767009157103322,0.8953511530685802,0.8542144583543502,0.8889899292188231
1,0.892772054494803,0.9285119575202999,0.8860423481719251,0.9211212193531952
2,0.9254450018500445,0.959125939496173,0.9204709263164013,0.9519627997905468
3,0.9514751701580153,0.9812223285128271,0.9429465768285521,0.9578472415092727
4,0.9644577145656751,0.992156693610891,0.9568285978800747,0.9811464858600804
5,0.9880713111567386,0.9953644886942451,0.9520170966988506,0.991105615367842
6,0.9947033437738371,1.0303565299516704,0.9883204251537651,1.027766573842925
7,1.0362193708413303,1.0469478101771177,0.9066756535370555,0.9292271305315012
8,0.9371705496630617,0.9620085853769583,0.8683565686921796,0.8719544099651242
9,0.8821301932378707,0.9112596432655645,0.8407334244689217,0.8717810175813497
10,0.8214330353753719,0.9845167418025919,0.810108516579948,0.9663000039144544
11,0.9798785922518672,1.016452951841857,0.9568936153469927,0.9992873566380938
12,1.000683679054334,1.0553885967779473,0.9945848660799772,1.033912466553513
13,1.0300708258780116,1.0553342222384956,1.0157461869180082,1.041812686115191
14,1.0393710339474884,1.0522632029510592,0.9690826757861608,0.9796199815814621
15,0.9903200183430876,1.0226372087816333,0.9712530647549158,1.002409150598629
16,1.0104613340900053,1.0199351000139625,0.9791750288719627,1.0
17,0.9994682209639276,1.0193273482637106,0.9502110253176731,0.9525767510520677
18,0.938176175276684,0.9694624119094075,0.931979665706024,0.9627450280614539
19,0.9663805436434105,1.0116658753851988,0.965360453964024,1.011470547519183
20,1.0157462197208098,1.0168314186735028,0.9743350568295648,0.9961800508108137
21,0.9961909337903894,0.9971459141871312,0.9639605772238647,0.9687571381470754
22,0.9711119711984655,0.9853389134209183,0.8345179857704637,0.8887019609555442
23,0.8735851137169116,0.9194564923740831,0.8330095109858155,0.9023862686523916
24,0.9021258658389684,0.9159079056280593,0.8076050646314196,0.8097754625120549
25,0.7969747812923746,0.8275085350739169,0.7732891569455047,0.81308407364039
26,0.8152471495158202,0.8772059328790225,0.8043880680994667,0.8645424006185503
27,0.8675425209748061,0.9200988270345669,0.8644010860350402,0.8986306520916046
28,0.8953588093176227,0.8953588093176227,0.8402372065240852,0.8577704610489528
29,0.8609010084426013,0.8819343588154213,0.817855984558465,0.8345522306175859
30,0.8534768312477701,0.8738471304580988,0.8403242030958569,0.8513028387370415
31,0.8455960724437221,0.8554660165993803,0.8307911893827267,0.8500092743990632
