,Open,High,Low,Close
0,0.9943083465555049,1.0056675199267258,0.9755235454560435,1.0043830618617264
1,0.9955525753488149,1.0138155567555647,0.9902543392215477,1.0071926850385702
2,1.0038210576375752,1.0226459737877378,0.9924618850486508,1.0175082643742328
3,1.0151401262325974,1.0617407423596277,1.0151401262325974,1.0576466703138334
4,1.0562819341876326,1.066477120011266,1.0222445338155308,1.0326805401907524
5,1.037738154811322,1.0606169677043897,0.995432249892926,1.0401464831402416
6,1.0408689115747585,1.0614599282643047,1.0111664618695855,1.0428758313691755
7,1.0389019808926547,1.0460466100072634,0.984996148036818,0.9851968522527779
8,0.9833906486150673,1.0200370217724866,0.9697034416229797,1.017427989426323
9,1.0034598611703094,1.0056674851141498,0.9684591763129826,0.9911775222689975
10,0.9796979461594064,0.9845145412789205,0.9455401942844873,0.9689810021134306
11,0.9688605964713608,0.9920204062498608,0.953166469353766,0.9862003512339632
12,0.9915756329937399,0.99201902293211,0.975089695157618,0.9882703513613345
13,0.9845620628956869,0.9902857849867629,0.9527590896294258,0.9702527884205252
14,0.9666250008779649,1.0098351309595603,0.9612237499940292,1.003708304946633
15,1.0069329765470434,1.0276109763742507,0.9906888762068777,1.0180580110763273
16,1.024749080899199,1.0296666561288004,0.9966947798075949,1.0
17,0.9965334712240903,1.0459107734906103,0.9959691623613043,1.0415574458276133
18,1.045024005535567,1.0522793877097165,0.9780724331304342,0.9942762470964793
19,0.9831512937549463,0.9837156026352349,0.9556209545489648,0.9716635025786463
20,0.9794832771239438,0.9981458794108452,0.962715153585629,0.9735177171842754
21,0.9657382586847028,0.9772260502190719,0.9585231619543313,0.9648918260904144
22,0.9690031743882109,0.9747672437026038,0.9339352672582112,0.9382482477911186
23,0.9404652103056833,0.9743238669936458,0.9059615500887841,0.944737843580039
24,0.9475203731037392,0.9889298454755113,0.9475203731037392,0.9614044636474712
25,0.9587734105101804,0.9800650716584896,0.9559803851268202,0.9701073988089857
26,0.9778388307969968,0.9901038073000089,0.9305194700620488,0.9753291226265068
27,0.9773530505346227,0.9898608881206616,0.9559804144650886,0.9674358336307918
28,0.9633879553889114,0.9929777184219853,0.96132357486286,0.9701073988089857
29,0.9679620802020553,0.9727790300415103,0.9168377313135901,0.9214118201132858
30,0.9182139357989344,0.9240428475015875,0.895829338611153,0.9014963635510729
31,0.9013344240801554,0.906272804224234,0.8804880288725614,0.8982985376849563
