,Open,High,Low,Close
0,0.9775061309542515,0.9823805365696187,0.9563438870474047,0.9767928254264368
1,0.9811115282406228,0.9811115282406228,0.9458756378619845,0.9556700274373906
2,0.9525643943822781,0.9702421185375282,0.946831051347809,0.951489443823038
3,0.9495782689107948,0.9668975845339111,0.9438449260586139,0.9535199364261445
4,0.9568644323013213,0.983022657577429,0.9453978367205566,0.9614032645744155
5,0.9611643332940794,0.9654643176532818,0.9358422133041534,0.9434866096919814
6,0.9455173341073586,0.9737059921244964,0.9352451581749119,0.9660615948438482
7,0.9676143595533224,0.9862475653150631,0.947189478361784,0.9512505242828209
8,0.9549532721768408,0.9641504970379342,0.9430088905804905,0.9577005200404971
9,0.9631949611080761,1.0167058327822596,0.9367978877160992,0.9450395404907158
10,0.9287951581672172,0.9534005556170034,0.9154174176890609,0.9379922920951738
11,0.9393061614467098,0.9625976691082329,0.9319006120507487,0.9577005200404971
12,0.9586561946412301,0.9729894176335535,0.9458757086157454,0.9686894325101747
13,0.9741838049130922,1.0095391660823865,0.9692866554880634,1.006314222912578
14,1.001919882994399,1.0071994901154886,0.9430045501244265,0.9496040590257887
15,0.9551236209962894,0.9828414672521395,0.9337653432068279,0.9769618713989927
16,0.9820014390939201,1.010199257749777,0.9767219234790188,1.0
17,1.0031197622365329,1.0806335524750628,1.0021598170306618,1.0743940917277275
18,1.075594000549354,1.0785937607230291,1.0393569379313403,1.0503960333995654
19,1.030357624697121,1.0422366489750072,1.0109191464325153,1.0382769437005743
20,1.0327574943683622,1.0459564216597566,1.0127191171094456,1.020998393462496
21,1.0203984327602953,1.0254380078865903,0.9986801983740607,0.9995201275617767
22,1.0077994688991825,1.0123591632534876,0.9884810047807355,0.9899209227155826
23,0.9922006731949178,1.0535157765438374,0.9761219115651028,1.0099592016002157
24,1.0130790654616135,1.0135590381013575,0.980441658322395,0.9821215167887883
25,0.9846412469218422,1.0029997644779765,0.9689225329572542,0.9997600637808883
26,1.0076794673350387,1.0167986722554176,0.9972402690829298,1.0029997572910203
27,1.0117820074805377,1.0147954158021146,0.9827327071188111,0.9982819050935797
28,1.0116615149823758,1.0260053690074964,0.9705585785072012,0.9744157377456458
29,0.9703174857892305,0.9782729279510897,0.9217413580468578,0.9315047716437534
30,0.9278888123969066,0.9350004125191549,0.9180048359118921,0.9236699668063584
31,0.9164377549128353,0.9266833251589179,0.8965492409281294,0.9010091185005797
