,Open,High,Low,Close
0,0.9884155874831329,0.9884155874831329,0.936396473268636,0.9613470805057969
1,0.9645498659103466,0.9687857443999943,0.8983248430702451,0.9208475400314174
2,0.9198143728091023,0.9845929881798707,0.9198143728091023,0.944919946630035
3,0.9413039423614982,0.9820101195776605,0.9343818491381605,0.9596940187211337
4,0.9620703423356686,0.9704388411061,0.9138221255766407,0.9385144308081877
5,0.9511188461394544,0.953598465450546,0.9199177186283425,0.9440934157377034
6,0.9466762887468608,1.015380850062835,0.9453848499207079,1.0050493394536109
7,1.0135211623501548,1.039866545604119,0.9999869088444113,1.0007101114251036
8,1.0114548457347898,1.0465819955331161,0.9810801810822425,1.019720006448818
9,1.0200300892308358,1.0452389218166223,0.895535353383618,0.9031806492546472
10,0.875492158871346,0.9375845577114864,0.8649540530701711,0.9243602371675932
11,0.9266332277275844,0.959280760827094,0.9087596793835288,0.9402708188137645
12,0.9441976467248306,0.950759541230849,0.9298336967061895,0.9469877330479531
13,0.9507078303071933,0.9531879156152658,0.9197064880145673,0.9450242193506823
14,0.9361371451983939,0.9403740330809848,0.8834348799916234,0.8973854680109907
15,0.9092694182639333,0.9488374924934795,0.8924770232127761,0.9406841236974192
16,0.948744453275456,1.012710585921279,0.9355689449493872,1.0
17,1.0058902573339283,1.0289346248596367,0.976645715492361,1.0135373124392466
18,1.008990405454066,1.0453653599836839,1.0006200677833248,1.0450552803169386
19,1.0358581269257476,1.04794870993242,1.0091970333686326,1.041231736893266
20,1.0451585742119611,1.0616926075721085,1.0341014320110669,1.037511598565485
21,1.0384416595355763,1.0445386314924348,0.9862561113364884,0.9932830857658114
22,1.00248012832957,1.0132272701531175,0.966218862634761,0.971065424270083
23,0.9713754337366411,1.074299885127026,0.9693087090308459,1.0603492962616732
24,1.0686163276983143,1.0915572552202732,1.0545623792752,1.0584891876602938
25,1.0511469559469,1.0848415618928864,1.031922432463134,1.0749192399102339
26,1.0822576588845272,1.0959008619400088,1.0704748961936845,1.076676337790611
27,1.0826711121778314,1.0919733141156363,1.0558497961136646,1.0571417664145928
28,1.0637566496789745,1.0665990001164996,1.0411213835937985,1.0449455652228234
29,1.0449455755826944,1.045152334992351,0.9344563278041896,0.9537841532597608
30,0.9503733444960244,0.9577634557985752,0.9393140816104343,0.9464457830755121
31,0.9353864899615074,0.9582285152260713,0.9245339079832466,0.9559546348987703
