,Open,High,Low,Close
0,0.8606147732570023,0.8613295586643204,0.8108649563297583,0.8483202679264603
1,0.8483202679264603,0.8558970914063674,0.778699122188767,0.8064331995489767
2,0.8012866573608772,0.8188706401471301,0.7517084063824714,0.7799857577357919
3,0.777984282246818,0.7872766561458456,0.7462473629779224,0.7483917191998766
4,0.7483917191998766,0.7592566537157825,0.7218013421190805,0.7559685972144147
5,0.7576840930989043,0.765689831450907,0.7080772114392714,0.7133667434296131
6,0.7147963142442493,0.7208005771072781,0.6769120877754516,0.7005003879593643
7,0.6973552667256077,0.8005718719535592,0.6741958814137907,0.7805575533408678
8,0.7839885996444779,0.8573267167556344,0.7581558721908939,0.8238742470676184
9,0.8192995550192257,0.8551823059990493,0.799142301138923,0.8192995550192257
10,0.7871337208782344,0.8897784759664791,0.7756969362226217,0.8661901757825665
11,0.8661901757825665,0.8674053164284703,0.8104360414576627,0.8491780431360205
12,0.849463913671243,0.8812008874747695,0.8400286045046041,0.8777698957057904
13,0.8774839706359371,0.9292352085175241,0.8484632031940715,0.9165118428495174
14,0.90807724416005,0.9514653782532907,0.9032166270418038,0.9463902764316813
15,0.9431022744649443,1.0067191028049778,0.9398141634289456,1.000714839941949
16,1.0002859796044843,1.0493210111244102,0.9985704291853639,1.0
17,1.005432521792584,1.0201573084149336,0.9624017531356868,0.965975734706908
18,0.9648320344274943,0.9985704291853639,0.9521086687594876,0.9684060159987156
19,0.9628306134731514,0.9901358850305274,0.9431022744649443,0.9741244083265219
20,0.9752681086059356,1.0550394034522166,0.9735525581868152,1.0533238530330962
21,1.0507505819390464,1.087205237593208,1.019757024224065,1.046318879692896
22,1.046318879692896,1.0596140955006095,1.0344532346998185,1.0358828055144547
23,1.0364546556541614,1.1032166052279515,1.015110891809182,1.03545394517699
24,1.0324518137454755,1.0464617604258761,0.957827061087294,0.964689153694514
25,0.9605433219835859,1.0141530455519046,0.94281629486046,1.012294505330542
26,1.0097212342364923,1.040814917533822,1.007576932549169,1.0223017191715187
27,1.0221587293692764,1.034739105235041,0.9849893428424279,1.0001429898022423
28,0.9995711396625353,1.0205861687523983,0.9829879218880849,0.9944245974744358
29,0.9901358850305274,1.005575402525564,0.9465332662339234,0.9553967797954864
30,0.9522516585617298,0.9605433219835859,0.9413867240458239,0.9541100897138306
31,0.9459614160942167,0.9625447429379289,0.9353110208163049,0.9595426115064145
