,Open,High,Low,Close
0,1.122413746646192,1.1515618493916713,1.054379865229539,1.1508870017444528
1,1.1452631305174064,1.1746041472051068,1.1264309469428333,1.1305765380255184
2,1.1221887591444044,1.1745718827950589,1.1043206451734977,1.153490077849902
3,1.1426278479791623,1.1586642334915578,1.1221888193617113,1.142402964135187
4,1.1465163961574383,1.2487438957771837,1.1374859325799578,1.2007955844262999
5,1.2031184078940527,1.2241873439198983,1.1631068660774349,1.188170487238823
6,1.1888792399973427,1.238362134231866,1.1769594817087485,1.231339188275948
7,1.2660673602924808,1.3094293344682828,1.224767124078985,1.2479622906159562
8,1.2338519593321262,1.290357896433573,1.224251718093713,1.264875459052847
9,1.2598175965676024,1.3082374223149564,1.1304403153125335,1.171418378694744
10,1.1567603482122513,1.1671658770939113,1.105537795225077,1.13021474685352
11,1.1322122760467108,1.1615605101949251,1.121548967640516,1.128700704716176
12,1.1287651387347122,1.1620759077232539,1.122676370491308,1.1368833980788167
13,1.1410069767784294,1.1487065178164975,1.1219354822203482,1.1419412525137165
14,1.1436486876252054,1.2329499355604907,1.1410069966387666,1.1528622608475767
15,1.1500918004501137,1.1500918004501137,1.0326986687519528,1.035920214411477
16,1.0357269295675224,1.038819585872901,0.991076353915813,1.0
17,0.9981959497540298,1.0377887737344333,0.9930737039146157,1.0295093777320452
18,1.0330208281677526,1.0450049817818876,0.6871878869141228,0.7732675896348263
19,0.7607808681136058,0.8414785939890459,0.7445961208942639,0.8336930964170011
20,0.8399278716428409,0.878693773410972,0.7989975462745297,0.8629936305165363
21,0.8722328818574397,0.8898391035370586,0.8288150594069257,0.8422862550715812
22,0.8432229987550605,0.8828288628055535,0.8270059641677051,0.8422215541072696
23,0.8428353750782722,0.9610714064840948,0.813534837158534,0.9307693745998854
24,0.8819243534052301,0.9403639443334249,0.8745588352763066,0.8905498107892519
25,0.8883852780639,0.9789359626445416,0.8670963481399835,0.9630418990188109
26,1.007913446483518,1.0111439382991705,0.9512829288986048,0.9574531800969149
27,0.9562255853570928,0.9595853244775127,0.8868669215568078,0.9101265022569656
28,0.912000147405688,0.9392655065400889,0.8694222884312691,0.8855424112347783
29,0.8778861842831749,0.8920034182804659,0.7483434378325867,0.798254577716889
30,0.7988037582291163,0.8346621892958556,0.7898875688998963,0.8258429600750531
31,0.8192527777393014,0.8587293932877735,0.8092382329830315,0.8479072255444947
