,Open,High,Low,Close
0,0.8608761957050611,0.8608761957050611,0.8186694873198347,0.8522947426454397
1,0.8594119973386704,0.8594119973386704,0.7863556053332769,0.819178814917687
2,0.8153846502660552,0.8508943008810982,0.7594401068735017,0.7845604551148124
3,0.783032600208197,0.8240424196664311,0.7733689551131315,0.81584306683566
4,0.819942690593783,0.8325474307413148,0.7895385982723451,0.8234185097410117
5,0.826397820810654,0.8407340979881806,0.801366608122003,0.8071469990587408
6,0.8124308195010459,0.8772368845841354,0.7970250939762972,0.865243333842566
7,0.875530683789357,0.9676087280801744,0.8695975923880722,0.9149745630044074
8,0.9317045555061759,1.0055757428533225,0.8912421256985898,0.9577160842209901
9,0.9592565383865638,0.9849625088827951,0.8454831421892456,0.8548666416509028
10,0.8148499415571895,0.8928845275159746,0.8075926687231666,0.8862766006627535
11,0.8859328778302666,0.9263315847267362,0.8730607362577557,0.9096653230275895
12,0.9138592090057593,0.9552324204648899,0.9052962152844065,0.9507786293410818
13,0.9571210746318057,0.9671389107233336,0.9183896063013236,0.9459674361712771
14,0.9290199792615713,0.9358347156164495,0.8687468994340883,0.8691935247813682
15,0.8808959815061145,0.9425855818543567,0.8625830181203205,0.9309214476070325
16,0.9365492952370923,1.0227029602051705,0.9293900487767186,1.0
17,1.015990396534864,1.0544155981594352,1.0057683311082215,1.0389229798421284
18,1.0273099014961395,1.0376978737280196,0.996962746769993,1.0075549484396007
19,0.9994258604576598,1.0489536827077803,0.9959418867692621,1.0451762168139256
20,1.0451761711817023,1.0997192961505757,1.0419092011615245,1.071043987303131
21,1.0713120108295462,1.0991961858115067,1.0320572713695921,1.0368811991358844
22,1.0455846255353431,1.0608475447657846,1.011893931552109,1.0125958047828607
23,1.008920503181793,1.1340225681533127,0.994933745813353,1.116654029716506
24,1.1294028476859925,1.1446912364505448,1.0657351362565675,1.0668709386050732
25,1.0672535487006112,1.0895005486142324,1.0455947151333354,1.0859077941470152
26,1.0967628197003851,1.126629997135082,1.0899736613651587,1.1072342413398562
27,1.1045237166970703,1.1148289192826943,1.0882348556459744,1.0981820235531474
28,1.099562830174234,1.1017108040129013,0.9899645818151868,0.9957692226159714
29,0.9973802110417563,1.0080433695482078,0.8956066755264448,0.923939640200098
30,0.9237606552560107,0.9321352172152516,0.9072416630359659,0.9161404008576699
31,0.9085713491559292,0.9118955777761754,0.8779625843217821,0.888996576094426
