,Open,High,Low,Close
0,0.9016167815441053,0.9242308977166697,0.8880974648089778,0.9230018859712191
1,0.9230019419246557,0.9237394240307014,0.8883432835034224,0.889080671841877
2,0.8915387598968731,0.8981755360272327,0.8509807148005393,0.8735949253670516
3,0.8681871350967679,0.8765445462224255,0.8514723128454529,0.8549135832323261
4,0.8522097491833194,0.8708910662903937,0.8470478433119926,0.8507349725158493
5,0.8544218678289996,0.857125749632719,0.8416400345583585,0.8433606695666206
6,0.8440982270668402,0.8765446276835837,0.8359865800288574,0.8662208155635263
7,0.8590923364007444,0.9075160742343525,0.8558968308527121,0.8880974636395971
8,0.8912927965680235,0.9163650277479395,0.8809689863120697,0.9033373356342137
9,0.9033374235090383,0.9591354198323193,0.900879399999722,0.9529902672914415
10,0.9778166314705017,0.9802747487201835,0.9087451776871882,0.9212812474740163
11,0.9099741830757334,0.9276722520795508,0.9038290306458061,0.9244767465610649
12,0.9359323907746172,0.9478519220960542,0.9287310723934258,0.9384156856715923
13,0.9428854565029541,0.9505834333307792,0.9322075260049952,0.9458653154450797
14,0.9466102428016322,0.9749191391622298,0.9436303839026235,0.9485968785529756
15,0.9530666936895144,0.9999998729296757,0.9485968580734986,0.999006555075449
16,1.0034765182035512,1.0121678137124297,0.9654830053675737,1.0
17,1.004469822185447,1.0072013992296025,0.983858900654465,1.002731563107896
18,1.0027315313327387,1.0211074394925452,0.9947851773077393,0.9985099774724508
19,0.9930468566809266,0.9932951387853002,0.9744225728287023,0.9868387620635185
20,0.986838799885248,1.022845674263815,0.9860937640875606,1.0168859562503736
21,1.0156443720985113,1.0186242311518046,0.9927985334152335,0.9950334513872062
22,0.9975166623751358,1.0059596753917186,0.9463620200346748,0.9473553379726287
23,0.9453686717148984,0.9585298024217768,0.9376706000351719,0.9463619896209293
24,0.9553967616664025,0.9829875985213056,0.9483736604340807,0.9809810391760327
25,0.9794759844266896,0.9922681701937502,0.9596606978824644,0.9709478924761733
26,0.976967775429008,1.0005453967192237,0.9704462426006554,0.9922681843540971
27,0.9902615849077985,0.991766576186946,0.941350468685165,0.9493768974754602
28,0.9478719736832548,0.9523868517038174,0.9175220347425872,0.9247959198356485
29,0.9252976314659046,0.9463670314247096,0.9014691286092376,0.9285583981345216
30,0.9278059322630875,0.9438587898845093,0.923040174374955,0.9388422479571703
31,0.9393438452185123,0.9581558043523308,0.9295616417781384,0.9543933742525382
