,Open,High,Low,Close
0,0.7440164419270434,0.7474871955499971,0.7140539984424455,0.7424979096395382
1,0.7436367648677131,0.764135915740568,0.73089254655422,0.7424708273569208
2,0.7403827969161556,0.7705350622496726,0.7327905504918083,0.7680404197106556
3,0.7690659308316206,0.8046228627287145,0.7631168936378101,0.797906215928913
4,0.795603395613761,0.8128472959070907,0.7767420351927773,0.7885852266659309
5,0.7806349496410399,0.7956582616703448,0.7690111232561766,0.7941230424747279
6,0.7948632057890885,0.8377947109581576,0.7797028535758407,0.8296525275008657
7,0.8331890470938053,0.8633726273547478,0.8193994323772942,0.826965845835043
8,0.829186464868934,0.8379866594297204,0.8044583916866863,0.8244711247510431
9,0.8238406575580914,0.8564093930956627,0.7868855454021662,0.855066013489702
10,0.8385349200710301,0.8731597616833899,0.8268014107644804,0.8691572317274221
11,0.8674300850694774,0.8847287850337309,0.8533388638939491,0.8756545097876902
12,0.8783684725048343,0.9367892913600031,0.8760656438085859,0.9346783859709007
13,0.9390647439373734,0.9439445654361518,0.9235479874795761,0.9422996639242023
14,0.9392293319900892,0.9534027105907862,0.9315805934751755,0.9475359977189565
15,0.9477826520913726,0.9903029521542052,0.9416965748115659,0.9846280793534726
16,0.9960190135006451,1.0126341018157587,0.980592754091614,1.0
17,1.0057227018794808,1.0140439982065983,0.9809520998959834,0.9859560480102443
18,0.9841866453204782,1.0228629418284438,0.9494084015487513,0.9548821946255466
19,0.9503759704203052,0.9652217786261498,0.9427458164219055,0.9477772684946015
20,0.9441004267002766,0.969092157079881,0.9430498768554405,0.9554904388470987
21,0.9508183277557815,0.95286416646965,0.9151001385693892,0.9298352562605636
22,0.9356132234343266,0.9421376512405766,0.8925965293247919,0.894780562824338
23,0.9029636261324897,0.9448745075346179,0.8766725446589164,0.9383501643758292
24,0.9312727535900764,0.9416952336192536,0.9110084981849474,0.9261583679909903
25,0.9228685706239795,0.9373548871765536,0.9099027334831282,0.9332632941219353
26,0.9435751230030046,0.9838272444923992,0.9384883257123621,0.9622082927312006
27,0.9590567682353583,0.9650558365094674,0.9159571419726882,0.9233661676202526
28,0.9224814368881314,0.9311068793538523,0.8743226883318715,0.8780824619736648
29,0.8855903860962627,0.8913950220039288,0.8055819991050923,0.8302235548749216
30,0.8274328874635773,0.8427815582259708,0.8215166861778331,0.8318979723546103
31,0.8286607879377217,0.8400466735036656,0.816493433738767,0.8384560578041514
