,Open,High,Low,Close
0,0.9110034164696411,0.9280266928302572,0.879600654378179,0.9012021063250709
1,0.8993965522291868,0.9346038318680031,0.8987517900858238,0.9303479884758126
2,0.9288003378583702,0.9455012803617102,0.9198373278409802,0.9409874536142732
3,0.9416403921397509,0.9725413931819162,0.9373737019600362,0.9651069908428364
4,0.9691151125090474,0.9691151125090474,0.9365332411946576,0.939442410829731
5,0.9423515017237901,0.9456484357657858,0.9295514312586183,0.9409292716721044
6,0.9451959638216685,0.989478731083431,0.9417696105861608,0.9808807398047049
7,0.9723474003660795,0.9786181146958353,0.9232160527323091,0.9276766741259155
8,0.9329777249180097,0.9390544090822508,0.9077655472282443,0.9109332591670507
9,0.914294771123206,0.9333655543751108,0.889923128466801,0.9066019257925505
10,0.8944484237059301,0.9040160721574277,0.8760888527565871,0.9027231626871176
11,0.9059554884380654,0.9560564950455593,0.899232299986415,0.9528887829874019
12,0.9529534671148071,1.057616099065484,0.9493978921736538,1.003377724404133
13,1.0055110681762705,1.0175353145518156,0.9654302798053451,0.9736404084392164
14,0.9700848218978807,0.9972363170184657,0.9700848218978807,0.9731232135938391
15,0.9718948853334519,1.00564034636455,0.9582544779155737,1.0036363218268218
16,1.0113408076449195,1.0125721111535213,0.971291602968893,1.0
17,1.0024625579716808,1.002721732910498,0.9707082387890907,0.9821786827905645
18,0.98373402080896,0.988399960740385,0.9354546050937316,0.9434255446082537
19,0.94012057676804,0.9428423586726065,0.9002009110664122,0.9290389443357402
20,0.9303999332493991,0.9782256733294054,0.9235954286911386,0.9714211687711448
21,0.9664959773915945,0.9698009769984469,0.9313071206134936,0.934612120220346
22,0.9351953232938699,0.9388892335763932,0.8960533818519798,0.9076533636844176
23,0.9074590129234563,0.9439440426902825,0.8971551029048022,0.9292981364631188
24,0.9331864214478521,0.9360378402237147,0.9026634054040391,0.9117361104985102
25,0.910569628156385,1.007517377663274,0.8865271708808672,0.9467306159227621
26,0.964487045279958,1.0106927649443422,0.9628669299916861,1.0036289871356454
27,1.0055084275946822,1.0261162476495889,0.9920938248584169,1.0140625853339282
28,1.0139330112631737,1.0283844121714116,0.9906033111962499,0.9949452083701513
29,1.0001523435180806,1.0001523435180806,0.9597487015862063,0.9688427274703314
30,0.9644905794316824,1.0008019592744246,0.9538375352028008,0.9935916604957795
31,0.9874856292089605,1.0073626422967257,0.9726753018448433,1.0019711486949057
