,Open,High,Low,Close
0,1.1361416302364025,1.1639694195254235,1.0910413884533026,1.1428586544229482
1,1.233059226849398,1.2522507912744172,1.1409396260967086,1.1524545647517201
2,1.1418991762787065,1.1898781348032335,0.9739728214428612,0.9758920237098908
3,0.9701343806235965,0.9854877221995026,0.9154384043948818,0.9739726931394258
4,0.9768562675657771,1.0106074157221314,0.9479266463140943,1.0019286121148843
5,1.0019286483681804,1.1697203289486098,0.9701060914292965,1.1388621142114461
6,1.1533269072758179,1.1533269072758179,1.0655737880208214,1.1147541379213368
7,1.1215043090744308,1.1542912078243122,1.1012535829033119,1.110896820876124
8,1.1012536218311764,1.1378977986725594,1.075216933563061,1.079074210495589
9,1.080038547942913,1.1282545553686212,1.036644159652723,1.0607521633655772
10,1.022179435198584,1.0597878636412401,0.9749276761334748,0.9932498111901826
11,0.9922854291424822,1.0761812710274459,0.9816779406161313,1.0607521633655772
12,1.0549661922891391,1.0993249223906414,1.0308581887984256,1.0954676455107166
13,1.097396266292717,1.1051108196051833,0.9903567701087004,1.009643153389866
14,1.0048215212989458,1.0202506277199712,0.9720346241719018,0.972998966314398
15,0.9739633287163842,1.0241079256277794,0.9594984721722416,1.019286306779732
16,1.0212150693786577,1.0453230735019887,0.9913211038012429,1.0
17,1.0047527628938346,1.056104614572962,0.9970015434857332,1.0454467109872787
18,1.0367265975930757,1.042540058526927,0.9950638151074789,1.0192863995951762
19,1.0183174383514648,1.0260686577237341,0.9979704643988023,1.0028149996069267
20,1.0028150255610364,1.0270376098267442,0.9960326391333963,1.0125040038262239
21,1.0134729194361205,1.0154106781094279,0.990219260945483,0.9950637962314888
22,1.0018461520175568,1.0657937630141103,0.9970016164325809,1.0638559118193878
23,1.065793721503048,1.1190834260585658,1.0493223565967638,1.0725760156167554
24,1.081296185306977,1.1229590612948495,1.046415695988046,1.0502913059123717
25,1.0444778366640661,1.0842028611784746,0.9950638336154619,1.0541669076000906
26,1.0464156709443801,1.0900163046500155,1.025099770669824,1.0512602063343013
27,1.054166908127818,1.0754828087566455,1.034788858647897,1.0648248122413175
28,1.0687003988549069,1.1326480069464167,1.059011420526942,1.0871096147611454
29,1.0832340264544107,1.0890473950862338,1.0154107148030662,1.0328510055021924
30,1.0335813702325463,1.0365010656605225,1.0034109675740892,1.0121700538580178
31,1.0073039257498722,1.046233507507702,0.9936785257269096,1.0384475911561362
