,Open,High,Low,Close
0,1.258656113885365,1.2595855648934415,1.1659028717789501,1.2037142034003045
1,1.2224714207344405,1.2577396418149869,1.1750814322225873,1.242803618293279
2,1.233160351686024,1.3487631052158493,1.2328634040379791,1.3373770588477394
3,1.329657342730575,1.422358984026933,1.329657342730575,1.3559278044956948
4,1.355320102441157,1.4055017793264382,1.3094452604580442,1.3772164114421348
5,1.3738665940013073,1.415525183312057,1.3457235148756732,1.4068985873323698
6,1.407661584039919,1.4614776279255424,1.3612693954760346,1.3836442733733314
7,1.383644276996587,1.3998369176101004,1.1840555897967053,1.1861378136710419
8,1.2183290980525876,1.2690669989341348,1.140676810741642,1.157076371198379
9,1.1758945116167614,1.204529184198605,0.9803540384919882,0.9868207535251167
10,0.957953408695256,1.0558077752918833,0.9312070622561112,1.0448919362807882
11,1.044297060037168,1.1576715082138411,1.032372375132507,1.1266829574635335
12,1.1187418681457812,1.1407933933904761,1.0734748561398826,1.0959402212116578
13,1.0877015282879592,1.090805524101803,1.0265781601694974,1.0618475925924789
14,1.0418654811153516,1.043275240115349,0.944373250630555,0.9490940240663966
15,0.9608116674261663,0.9991721690213801,0.9268355586485597,0.9955120451768614
16,0.9718956981578307,1.0355152315549208,0.9635406531998678,1.0
17,1.0363675143675588,1.1513135206970073,1.0312858213969212,1.1032037133843557
18,1.0958277297719157,1.1083653797457416,1.0495185710696509,1.0875716331278145
19,1.0747674192804195,1.1169151073400194,1.0643638792454564,1.1055779188855097
20,1.1173151115939575,1.154527840604347,0.9663301858554777,0.9715319553317653
21,0.9685977135533725,1.0616961388715245,0.9527255901675983,1.036087411714672
22,1.0292850605555062,1.050225546097847,0.9796680879940267,0.9976743228907196
23,0.9927393722322906,1.0599623646334184,0.9838030084151683,1.0430231836713633
24,1.0327529880519646,1.0388884061989092,0.9335190383917241,0.934319381113528
25,0.9321853264022609,0.9796681925509261,0.9185807204221542,0.9688645318678988
26,0.9871373879026764,1.0106120039012427,0.9392543040418898,0.9854033968645745
27,0.9854034880595843,1.0647640116484296,0.9851367749767518,1.0215491655061828
28,1.0199485648512936,1.049958820301559,0.99260584695926,1.0171476198871396
29,1.0204047708747401,1.0610764841853462,0.9386600971866431,0.960467584365176
30,0.9679597033606827,0.9975269473599857,0.9632771266318371,0.9820075356197373
31,0.9632771660120378,1.0071597761320938,0.9535105609447284,1.0048853962097484
