,Open,High,Low,Close
0,0.7871358366967397,0.8319860612733941,0.7722841989156585,0.8258682194209153
1,0.8269651082161172,0.8505083062674655,0.809033466838982,0.81962366009902
2,0.8179359896186488,0.8389476357595587,0.8130416909477447,0.8313108765537679
3,0.828979815168852,0.8354036833986682,0.8147706930392375,0.8289372962095807
4,0.8282992050042736,0.8453587219687733,0.8099209510263272,0.8269378841128637
5,0.8270228098309607,0.8353611344743923,0.8148982856005055,0.8322980817412492
6,0.8301284904196253,0.9027056936456647,0.8199608763378023,0.8959839978425955
7,0.893388929755016,0.9123628374921684,0.8803284032896643,0.893984519778275
8,0.8932612849828658,0.9183187141049213,0.8858588963860907,0.9092146583181586
9,0.9092146573296119,1.0039989608094877,0.8976431386898387,0.9982132014896012
10,0.9864715718277174,1.0045520621329793,0.942312612380126,0.9469497107848324
11,0.9426529743233106,0.9621373696332344,0.9231685790133868,0.9352931692657462
12,0.9334638031030683,0.9686037445409712,0.9232536698028597,0.9657108972412084
13,0.968816466989572,0.9716242763608506,0.9412490552096457,0.9532034396036244
14,0.9480558452696954,1.0058708558708,0.9478856395984588,1.0046796758299186
15,1.0014464345863754,1.036160991874022,0.9952352906818539,1.0146345830148198
16,1.0164213419996713,1.0293967656508076,0.968688842479389,1.0
17,1.0041265905851158,1.013953858240782,0.9781332248558633,0.9798349569719709
18,0.9790266311644168,0.9974899862411033,0.942355099682496,0.9515017393018358
19,0.9456309353796829,0.9598400584609739,0.9210839920322089,0.9328257170216735
20,0.9329277659650517,0.9900921249641622,0.9299280837992602,0.9697374937957469
21,0.9645523429110326,0.9804504091347508,0.9395268764667203,0.9547392973500286
22,0.9655808580148395,0.9669092550599604,0.8986033876252649,0.9052882665534486
23,0.9129587854743877,0.9189151907145007,0.8331257585437923,0.8647504485137367
24,0.855794407569536,0.8662930987536593,0.8216414745982182,0.841824661276146
25,0.8341112965154479,0.879277186411977,0.8318830472271469,0.8755062024060232
26,0.8804770611422684,0.8989033716860045,0.8771774500318604,0.8956037605755963
27,0.8893473336255515,0.9027171563032137,0.8770917009799589,0.8874619070073163
28,0.8857049639764979,0.9001031892626778,0.840410523772587,0.8448671531205711
29,0.8420817449722221,0.8516377553287797,0.7672195520872449,0.7873170817304305
30,0.7826462891579431,0.7916880333176632,0.7757899660976533,0.7793466779638387
31,0.7862699779589043,0.7984615827105772,0.7775370546626034,0.7892530329925095
