,Open,High,Low,Close
0,0.7347788935277891,0.7398712925119251,0.7141141929575009,0.7390594591577315
1,0.7407569956840105,0.7524915864798103,0.7209040707826351,0.7443733086811711
2,0.7411998026930677,0.7651856570337287,0.7323435097669831,0.7446685352529809
3,0.7378787199724928,0.7560341602069155,0.7374358659035003,0.7556651245339114
4,0.7541152876623068,0.7678425815665747,0.7422330595375702,0.754189106059431
5,0.7591338544231057,0.7634881825528039,0.7395761462699803,0.7477682426801311
6,0.7491705066837379,0.7771417099786302,0.7251846521326313,0.767842562909797
7,0.7741895653864118,0.7787652922056214,0.7444471158338071,0.7669568831943675
8,0.7679901384347272,0.9448950489446747,0.751089329657164,0.938474256265815
9,0.9446736660078773,0.9494707919225229,0.9159644473814118,0.9243041243186397
10,0.8824580439533452,0.9341198849121087,0.8805391598089343,0.9164072424648594
11,0.9151525877140613,0.944230841180615,0.9043774107768411,0.9376624117894803
12,0.9378838424019103,0.9642313229450787,0.9338246751994957,0.9634933642080161
13,0.9564820335681129,0.9962616426294275,0.9564820335681129,0.9940475414295189
14,0.9869406490009651,0.9926541182723067,0.9499146779926779,0.9542183198782765
15,0.9600800976490718,0.9896118598004231,0.9432366119931579,0.9882020324307704
16,0.9941380980939593,1.0040810494495933,0.9776655808399342,1.0
17,0.9994805096543582,1.044149233297111,0.9994063499289504,1.0187726810301658
18,1.0227052543283188,1.0235956238792954,0.993099221327902,1.0037099491011545
19,0.9996290507930671,1.005713432344404,0.9863470991418022,0.9998516432143986
20,0.9972544674151445,1.016917663760398,0.9945090857165322,1.0027453440333234
21,1.003784162250841,1.0487496385036843,0.9237960476634418,0.9256510598073444
22,0.9397491877552338,0.9705424014634135,0.9353713295448232,0.9439786132884214
23,0.9441270201912833,1.0018550490424878,0.9262447315144475,0.9968093568407348
24,1.000593606380686,1.004229357760098,0.9532536597327094,0.9630480650820744
25,0.9680953420486493,0.9725710942406498,0.9422854404561328,0.9579504023934742
26,0.9638434598751799,1.0111367319778632,0.9514606443813605,0.9960684879892772
27,0.996068475553565,1.0113604955738718,0.9620531242599298,0.9929354946526358
28,0.9928609184728027,0.9984555514908918,0.9518335527619318,0.9691396152880924
29,0.9689904068141949,0.9723472777306789,0.9351988889277003,0.9643655465443393
30,0.9585471957681582,0.9801797328671455,0.9529525623298226,0.9710791200349376
31,0.9631719742479546,0.9818207507866656,0.9542205842739931,0.9687666072095679
