,Open,High,Low,Close
0,1.4636099859127618,1.4755725926852785,1.3932285133081697,1.4327165018651729
1,1.4577147698052932,1.470209797730899,1.4036474269955028,1.406800428758729
2,1.4024797987603281,1.403530829131098,1.3201527688948964,1.3300787114767259
3,1.3186344792187983,1.3473613625364818,1.2824339395465798,1.3294946500297649
4,1.3294946656875488,1.3524995506188218,1.2145871310635208,1.2424965863302802
5,1.265501507306789,1.265501507306789,1.2200756517539908,1.2419127061000261
6,1.2447153762291927,1.2528897499148168,1.1835247754549292,1.2069967770608643
7,1.1949687921181305,1.2033766781108197,1.1195315091617468,1.1581843354466221
8,1.154797800085321,1.1931003119469104,1.1396168851946362,1.1761678284167731
9,1.1724310438816883,1.183407927167952,1.0920890998171973,1.115210786743273
10,1.0646468015947879,1.1071532597041203,1.0386058027291851,1.0410580881093752
11,1.0410580637241127,1.1246696338700388,1.0048575213373647,1.1090216925459226
12,1.1105397564832775,1.1281729576564086,1.0244759003944512,1.094191098454131
13,1.0918555433010066,1.1175462263297073,1.05285240409105,1.0703688031814405
14,1.0672861667983433,1.098694212711024,1.0290553730834047,1.029290600017578
15,1.03011410308866,1.0330549335862007,0.9691800915897366,0.9947064787691037
16,1.0011763142172476,1.0701093863628144,0.9942359077655496,1.0
17,0.9949417147681461,1.1980942295719914,0.989883483132765,1.1748029041789478
18,1.2112692377392993,1.2167980132427336,1.1118691165165202,1.1276320141059084
19,1.1370427103176997,1.1462180868173373,1.0726973267279045,1.1304551891857118
20,1.1233972472083094,1.1255146487510437,1.0481119687130074,1.0591695200747338
21,1.0555228925134326,1.0634042964898784,1.0143512666849848,1.0263498152948713
22,1.033290076727807,1.0876366522232708,0.7453240280237042,0.7832019361192986
23,0.7914362485177291,0.8051993130005368,0.7396776613416579,0.7516762545406112
24,0.7586165802658225,0.7849664851082826,0.7327373088011796,0.7499117474636456
25,0.7677919299271161,0.824726450809944,0.7405010733951838,0.822609049418702
26,0.8396658935852932,0.8989530473432646,0.8391953499347905,0.8483708164990563
27,0.8570141573806515,0.9580687278761588,0.8457858116542032,0.9375032505746835
28,0.9644511038291007,0.9960084902189749,0.9357303131372345,0.9460130965314216
29,0.9273386599020642,0.9487314808299007,0.8733246726193415,0.8788797364384212
30,0.8737974050697453,0.896963130849289,0.8682423415591987,0.8819527187489523
31,0.8727336641523072,0.89613582653627,0.8405853693101605,0.8528774041794009
