,Open,High,Low,Close
0,0.905628988743378,0.92435385760777,0.830882656257541,0.8515412984116719
1,0.8569404499961027,0.8978173533131644,0.8358797564156154,0.8911162235375547
2,0.8689259179492561,1.0232625401072737,0.8644649058360618,1.005762990304373
3,1.0061459353775222,1.0243155514146123,0.967604856776556,1.0213287668175348
4,1.018763140000021,1.0692705217717187,0.9998851281638982,1.0636415680858695
5,1.0556576833307176,1.1115259455512172,1.0525176973326946,1.1072947355394414
6,1.0974152902009648,1.1042504565950984,1.0574765847843548,1.0703618626439009
7,1.0726210866595236,1.0915182632780682,1.0510435282457926,1.0549492875316846
8,1.0695960893560317,1.0725445443882653,1.0101283537931018,1.038560243383388
9,1.0421213871609747,1.0759716515473283,0.9949837350595038,1.0074095255746425
10,0.9654030686789844,1.0286809149033411,0.957304253658516,1.0268045191024384
11,1.0263067021931873,1.0668580963551506,1.0066437522867735,1.0596592665287192
12,1.0541643494613937,1.0951560661853423,1.0541643494613937,1.068925906263413
13,1.0626652159082184,1.107409607375543,1.0613441313638325,1.0997702212702676
14,1.1033888593951198,1.1233008346145887,1.068351547082904,1.0787095276897802
15,1.0869041081931432,1.1253111501755857,1.0082327932097774,1.0278958599746206
16,1.0289106585755448,1.0294658529736322,0.9697300441736549,1.0
17,1.0065288804506716,1.018571725892661,0.9804901346361022,0.9869423559570863
18,0.9837833220350708,0.9936818152975396,0.9546046486516933,0.9711277294185137
19,0.9648860869873114,0.9725828505814232,0.9312655662731615,0.9485353724038585
20,0.9607505256000008,0.9913268842282371,0.9401684841463428,0.9475397385853562
21,0.946965379404847,0.9585487375024292,0.9191269553482773,0.9261344294965633
22,0.9336588269073077,0.9423703306731291,0.9095347480292703,0.9243729639609772
23,0.9171549109229093,0.9777139873580214,0.9139766537892573,0.9471185223765779
24,0.94505077089753,1.0337353925502517,0.94505077089753,0.9637564749795001
25,0.9668772961951012,0.9829025600526704,0.9440934666438715,0.9805667937657898
26,0.9938541814809071,1.0068543311765552,0.9739996421794892,0.9878039531570648
27,0.9819069262341682,1.0614015088526687,0.9659391567238645,1.0587019622750606
28,1.0647137441756298,1.068160132975544,0.8745931427707344,0.8916140404468059
29,0.8944859532077815,0.9067968718868185,0.8280107434965654,0.8561555119258117
30,0.8558300027707134,0.8660540051882806,0.844552930616593,0.8548344273814258
31,0.8480566969053434,0.8618035719648681,0.8143213043550916,0.824372999018506
