,Open,High,Low,Close
0,0.8915313493470683,0.8974266858688376,0.874279388513728,0.8954736045434293
1,0.8937374828358521,0.9093799573461807,0.8752196910149438,0.8891622840680935
2,0.8826521353957619,0.8918387361575884,0.8617653697055235,0.8689807878189922
3,0.8665033667298538,0.8817841446052125,0.85955919415789,0.8794513741419893
4,0.8791439222375406,0.8910792412244455,0.8668831080969854,0.8711870613087298
5,0.8712412643135419,0.9036112534228694,0.8650023315957724,0.8955820422675552
6,0.8953832192813466,0.9139733639109245,0.8814586708790152,0.9078067813434566
7,0.9048409503128871,0.9228705003234124,0.8925801366623536,0.8967575450500851
8,0.9040814847882743,1.0326211637008322,0.8965586175058041,0.9775197687315035
9,0.9775741122173388,1.0042477177879445,0.9592009092144331,0.976253919734263
10,0.9584413808590186,0.9728722176508993,0.9354388406982839,0.9653675070256289
11,0.9633059207045694,1.0240674429203405,0.9583870698420007,1.0156946349155667
12,1.0199308211637896,1.039680107879773,1.009412243092562,1.0358717335362255
13,1.041493601382452,1.0675722091351796,1.0377758816746785,1.0529189453618601
14,1.0546236810262772,1.0580149781814285,1.0115884765467855,1.0153061962918752
15,1.0251718024680505,1.0292522508135218,0.9957018977507589,1.0190783595042325
16,1.0261693738120967,1.0349831160152843,0.991367677477206,1.0
17,1.0019042411079282,1.0480223609715766,1.0001632099967057,1.044866832017496
18,1.0447035991654887,1.0821711344816496,1.0318637571919786,1.0694764061110782
19,1.0639996121313633,1.1084130083616688,1.057035598155255,1.0982572699478097
20,1.099018920700344,1.1192760490717204,1.0934695153109972,1.1026641389766374
21,1.093106830004602,1.1021019920042427,1.061515121505796,1.0676629132072917
22,1.0755518128903543,1.1456085874204456,1.0261330485972553,1.0481312083102041
23,1.0473149905343986,1.082152988768958,1.0149071744876332,1.0772382759782386
24,1.0783083922450314,1.1270380041217696,1.0760595188526851,1.0769844381845965
25,1.0771073747524413,1.0970363381971795,1.0489596241679404,1.0720342672114826
26,1.0778165193469083,1.1111465829813996,1.0720706378524025,1.108509978831264
27,1.105564295870928,1.126911500404619,1.0941997184162626,1.1222383728373966
28,1.1247112921248277,1.168187682321544,1.1132376190244015,1.136639548329046
29,1.136530443871982,1.1406216917738883,1.0787438978838009,1.0997274138359856
30,1.0940360065119574,1.115656005037441,1.0891083968154827,1.108437278796506
31,1.0947633925814744,1.1023276064724719,1.0820350658838391,1.0936905276419338
