,Open,High,Low,Close
0,0.9907659193282905,0.9914193989932732,0.9532527162252449,0.9729896369964554
1,0.9761421250428797,0.9792825007739463,0.9476167875896006,0.9519348666140325
2,0.9515424198933911,0.9760113369606098,0.9347936146751924,0.9516732980115579
3,0.948663741394184,0.9647583563806119,0.944476539908157,0.9630572402629786
4,0.9654124587388953,0.9810490487722391,0.9391115487834291,0.9695996598406474
5,0.9761422158014516,0.9761422158014516,0.9375414568662676,0.947486097408468
6,0.9771889226937924,1.0006111114875416,0.9482710515678541,0.9890962344135356
7,0.9873952184052128,1.0385576748954632,0.9868718058263269,0.9890962344135356
8,0.9968164749472074,1.0095089558298846,0.8886034417555206,0.9289052132264788
9,0.9292977569656999,0.9469626077568406,0.8950150802443806,0.8955384928441159
10,0.8740790504558462,0.9069223665479824,0.865573770656759,0.9012958060498855
11,0.902081011731424,0.9188298158067428,0.8889959960687378,0.9104554137690833
12,0.9138574234307175,0.9625991854370198,0.9077075500787168,0.9603092678202122
13,0.9639730862777625,0.9758804985282141,0.9549444932957831,0.9735251917001438
14,0.9689454284840728,0.9698613755671244,0.9222319275869605,0.9247180126233889
15,0.9341393644015502,0.970515696029675,0.9189607964512375,0.9630572402629786
16,0.970919652897511,1.0175531049458548,0.9652869527952926,1.0
17,1.0053707655007291,1.046371517744169,0.992664434949655,1.0374639942607122
18,1.0326173419150906,1.0396909724754273,1.00183402184043,1.0074667221047902
19,0.9971181371563997,1.0290803414895262,0.993253770084971,1.0220067118583507
20,1.0230547780746677,1.0372020387043335,1.005501773172423,1.0148022593438675
21,1.0138852964444631,1.0183390080857606,0.9741944547130631,0.982054010511613
22,0.9878178259393396,0.994629414966058,0.9325387882936899,0.93450360247661
23,0.9348966367901896,0.9863768655487519,0.9275609642851137,0.9850668562137764
24,0.9899136118029711,1.0048467984883929,0.9766832973045964,0.9800891416183686
25,0.9728845066401168,1.0294079913729026,0.9668588434843362,1.0272465959029464
26,1.0348441034932228,1.0500393307054308,1.0280325153930512,1.0391668939870065
27,1.0410016925652108,1.045459995980551,1.019366040790674,1.0344454405147734
28,1.0297249890643654,1.0395986836000055,0.9973370861035413,1.0078271299915842
29,1.0083515928445124,1.0141210266641727,0.9536724743480105,0.976225897534806
30,0.9690140888505028,0.9982549174492014,0.9648180914714778,0.9919609714008981
31,0.9814709214711583,0.9964191682880459,0.9709809781128954,0.9952390909269342
