,Open,High,Low,Close
0,0.9143313724608286,0.9511746789094755,0.8549190895343698,0.9467380588599279
1,0.9326565101770955,0.9537787449107172,0.8921481893898815,0.8975492792056887
2,0.8971634706707645,0.9548396775074078,0.8946558638923712,0.9415298175840267
3,0.9345854750969157,0.936707352724728,0.7966641651323833,0.8059232073029333
4,0.7665723443829032,0.7899128525789049,0.7436175652484962,0.7515263355291385
5,0.7524907270694582,0.8342790398888421,0.7484399100851487,0.8277205427590598
6,0.826467191200436,0.882044354123361,0.8251069172096824,0.880878447348071
7,0.8851535665502314,0.9247960279418792,0.8828216788593617,0.9214924524278887
8,0.9001166271189103,0.904780476487384,0.8624174683971167,0.8690245450936549
9,0.8766032732767098,0.8915663615623993,0.8245239780403323,0.8729110374129607
10,0.8688302204371222,0.9605519780980651,0.8687331109565223,0.9212981762877357
11,0.9170229728091838,0.983288035075637,0.8991450435780577,0.9733774567634907
12,0.9764866480398724,0.979887332983291,0.8981734142169792,0.9086669457381893
13,0.9005053055178333,0.9084726563300988,0.8748543187988626,0.8861251709611389
14,0.87815782547654,0.8826273077515732,0.8367665040962599,0.8618344634536749
15,0.8626117508883338,0.9104158542138117,0.8530898333165946,0.890788991575575
16,0.8832102909355347,1.0252623253048754,0.863583354398429,1.0
17,0.9992226887327543,1.055577169969743,0.9949475738480523,1.0180723048809401
18,1.026622712427704,1.026622712427704,0.9666731774206574,1.0038865668974786
19,0.993542201438777,1.114088868394807,0.9855266140040357,1.107324478965189
20,1.103023406583269,1.109670484547067,1.0584489276367244,1.0756531425862323
21,1.0764351693062493,1.0850372394919168,1.0572759621348717,1.067637555151491
22,1.0754575986171417,1.078781174888127,1.028732583479637,1.050433340201983
23,1.0572759621348717,1.0748711158662154,0.9955949656451918,1.0416357260472249
24,1.036943714883469,1.0709610568443038,1.030589878295134,1.062554456049554
25,1.0613814905477013,1.062554456049554,1.0222810494849295,1.0224765188758473
