,Open,High,Low,Close
0,0.8208991602653555,0.8449875835172875,0.8075813683703715,0.8436048455706654
1,0.8436048143892831,0.848407974117241,0.8313786552449722,0.8353084980616496
2,0.8346536247205587,0.8569226804320289,0.8329069907458617,0.8452787315476892
3,0.8419311152030108,0.8615074855390248,0.8391656391202269,0.8462975891746293
4,0.8439687912291446,0.8614347424701843,0.8334164190830423,0.848917476488727
5,0.8508823121132888,0.853647787980254,0.8313059433050208,0.8341441539412144
6,0.8347990910291916,0.8866874640890746,0.8257022479281987,0.8801377814745389
7,0.8756257657488808,0.9124497704710294,0.8725692396582172,0.8947655044854379
8,0.8957116245415064,0.93078905135912,0.8929461485433431,0.918126260572075
9,0.920455066773183,0.962373338517339,0.9138325378410251,0.9459990196900765
10,0.9523302975996777,0.957715668593437,0.9175439791006558,0.931880612449529
11,0.933627185018065,0.9441067664051395,0.9273686078260355,0.9403225594951585
12,0.9398130432244667,0.9496376781208048,0.9379209398494784,0.94672662172223
13,0.9443251315317799,0.9538587172165278,0.9323900767775951,0.9514571371016333
14,0.9578939740757262,0.9772994312155361,0.9567956004630659,0.9578207864138449
15,0.9601639563700926,1.0030023121839455,0.9584065587075793,1.0030023121839455
16,1.006077927986917,1.0162565997392508,0.9882103058059828,1.0
17,1.0029291691453188,1.014059727292682,0.9961189176894627,1.0089337976541743
18,1.011862867753378,1.0254832589197704,1.0053455904162643,1.0240187235578015
19,1.0199912250137497,1.0226274335086694,1.000732366031177,1.0205038738746275
20,1.0207966672158597,1.0568248847882222,1.018965970099808,1.0490626351571786
21,1.0527239731039963,1.0529436478072267,1.0291445865709985,1.0304627465272589
22,1.034490428740161,1.0398360334001842,1.0098858533395259,1.0134739484220423
23,1.0087873285067779,1.0637815430147404,1.0006590286010901,1.0558729178305397
24,1.060998858038417,1.086628618675988,1.052724070991054,1.060998858038417
25,1.0642208544578622,1.1074985608357282,1.0623169696939925,1.0987844247382657
26,1.1003221196672517,1.1178235790746773,1.094537166127399,1.1080843690532254
27,1.1138099827145234,1.1138099827145234,1.042659285551037,1.0456055505075523
28,1.0444270771839639,1.0479624828538172,1.0250557918975114,1.0354411654655082
29,1.0367669284599257,1.05451779654639,1.002075513537224,1.0288859080674577
30,1.023803672581125,1.0351464839630893,1.0140075520115321,1.0264552549337105
31,1.021373010222689,1.0347045359984688,1.0117242313413686,1.0222568335130342
