,Open,High,Low,Close
0,0.9245992543375806,0.9280256902679408,0.906788641341452,0.916998279184616
1,0.9177398357648172,0.9304754537497829,0.9034350274796218,0.9271814877087906
2,0.9269497664319037,0.9396357587231099,0.9156343808422838,0.9388081250030814
3,0.938867692000314,1.0112028791308036,0.9385366385123025,0.9899658302043148
4,0.9870525433450934,0.9907007592488675,0.9578370730280878,0.9812756761440157
5,0.9787100116119274,0.9787100116119274,0.9274430328960965,0.9319155687520746
6,0.9400562031187728,0.9784584077280946,0.9278734185952324,0.9669509852518743
7,0.9641932838331856,0.9956929908880275,0.9641932838331856,0.9767401786993752
8,0.978537857332273,1.0312911821527255,0.9580754218406234,1.0230579239341568
9,1.0222931709791852,1.052352843855341,1.0026087435138047,1.0519787113856132
10,1.0507405745733949,1.0567789869617785,1.0207438632859014,1.0329696459675528
11,1.046827580538096,1.0684419948785313,1.026752451763866,1.0636318588224987
12,1.057636444592226,1.063754306584788,1.0290102591827133,1.0347639300090208
13,1.038435342287565,1.0706336077644976,1.038435342287565,1.053240044572602
14,1.0546470218966504,1.0546470218966504,1.02116099391374,1.0238027942821826
15,1.0246469968413328,1.0431561682595518,1.008551137458888,1.0339992578776545
16,1.0412360418643645,1.0453411536098691,0.9948488691524828,1.0
17,1.0072798629684263,1.0619368261685498,0.9595817313757964,1.0582489258744892
18,1.0593711616364614,1.0593711616364614,1.0001092735145976,1.0042772660251589
19,1.001516250838646,1.0460661413509489,0.9981262663543535,1.0361245954071339
20,1.0180391013287966,1.0584475094731327,1.0180391013287966,1.0534353952270266
21,1.0544053593162905,1.0671476048369049,1.0303477282060562,1.0365152158923778
22,1.0349129687375103,1.0392696035432423,0.986572531952198,0.986933328527023
23,0.986933328527023,1.0702760441338914,0.986933328527023,1.029616112929328
24,1.0322115205482298,1.0655651594653777,1.026265812835322,1.0287586552988803
25,1.0239517521870665,1.0517271075017804,1.005210778668355,1.0260605208774243
26,1.033423228041459,1.070292612973013,1.0184661732601081,1.0492872853234112
27,1.054074305828279,1.0967802057817488,1.0498666289274312,1.095601635966763
28,1.1034840389139797,1.1311137500916337,1.082544905797259,1.11573964550605
29,1.115319201110387,1.1230890167751817,1.0614104220261136,1.077072581941598
30,1.0677236346731005,1.0881628737899798,1.0590135980058553,1.0731496466028263
31,1.0712162651363417,1.0826376104727349,1.0509326114599953,1.0821410302407177
