,Open,High,Low,Close
0,0.8296202304553159,0.859761221340833,0.8219614038702227,0.8506201081067478
1,0.8555612613346932,0.8656906282356348,0.8414789730637521,0.8427142433209246
2,0.8375260102361992,0.840614232848803,0.8135613726039692,0.8197378178291769
3,0.8202319393820441,0.8558082297179006,0.8093613355400602,0.8513611816452843
4,0.8471612615558511,0.8617376762609954,0.8355495142116465,0.8491376750481188
5,0.8525964579911602,0.8616141094938391,0.8360436300141474,0.8533376955053328
6,0.8580317714750811,0.8923727923322479,0.8486435482117662,0.8827375527242746
7,0.8842200123073145,0.9375845007902952,0.8819964880269783,0.9113963364046799
8,0.9121373801073545,0.9311608425954102,0.9005257272408049,0.9267137945205361
9,0.9301727658253142,0.9524079139346936,0.919055144648083,0.921772795851971
10,0.9086786622912428,0.9835372483496904,0.8916317060674802,0.9716784839011926
11,0.9706901255909695,0.9842782858367548,0.9583372355047879,0.9768665706340602
12,0.9778549476444027,1.0168900362267186,0.9748901857937832,1.0131841310359864
13,1.0134311715709596,1.0234369829509533,1.0091076786441153,1.0220781574246485
14,1.0193604802325058,1.027266416839674,0.9914430156235845,0.9958900637328962
15,0.996767000193154,1.005968664578401,0.962820179680542,0.9863217881625942
16,0.9840835761198617,1.0246207834122802,0.9784879909608464,1.0
17,1.0057199106191061,1.060308312494807,1.0019895523153095,1.051231021906473
18,1.0527233062392325,1.0579458652033353,1.0333250810064074,1.03979118770714
19,1.0397911140901204,1.0432728198196848,1.0228798906584935,1.029345902032061
20,1.0335738202480518,1.06565532139234,1.0271077135989533,1.0562050037811528
21,1.0539666720698546,1.0576970303635724,1.0343197958337678,1.037304101442615
22,1.0450136631356874,1.0537179273800636,1.0385475569518379,1.041531957437937
23,1.1347923787270633,1.1395175373619735,1.0619249244612163,1.1091767954184228
24,1.1124098793216168,1.1834121088933724,1.1124098793216168,1.1350410626617047
25,1.1318079484526673,1.1711017014061,1.114648072404921,1.165132995245938
26,1.1723451469341317,1.1776920792366352,1.1400149005124343,1.1718477468514146
27,1.171847739596818,1.1720964870713193,1.1462322521463337,1.168863433988355
28,1.173340008674705,1.185600641492477,1.1386471337568114,1.1708531029999751
29,1.1720965065402973,1.2591395296660999,1.1454862184885302,1.2317830940477992
30,1.2245710740307383,1.2463318305955673,1.211514582144093,1.2302910329434547
31,1.2255657939775706,1.2297936474926199,1.201193757718854,1.2265605942010376
