,Open,High,Low,Close
0,1.1080396054440436,1.1198877624716046,1.07249513436136,1.1184660414806267
1,1.126996769325144,1.1307881760938414,1.0805519234157634,1.0848172673298317
2,1.0786563389844182,1.1142008137692525,1.0222590803487508,1.0345811757881398
3,1.0322114380189038,1.0862390033188076,1.0269982201761898,1.0819736597009983
4,1.0867129922768952,1.104722151437969,1.0492727721552921,1.0592252712030883
5,1.0754444881309562,1.0888995911880506,1.0528592249528181,1.0615089275141365
6,1.065353238985161,1.1225373129134224,1.0514175865899191,1.1148487087144585
7,1.120615207199773,1.1710717794725094,1.1124460531168765,1.1287843612826693
8,1.1311870081285818,1.158097122648379,1.096107648588674,1.1090822024600622
9,1.1047573855894932,1.1124459899775534,1.0312350030163502,1.0514176124488566
10,1.0197020803918107,1.0696780997833484,1.0052859703048478,1.0648726992025632
11,1.0667949257778888,1.0937050414614418,1.0312350154839502,1.0937050414614418
12,1.0951466623125854,1.0975493167832011,0.9423354916033507,1.0062470720689005
13,1.010571918906732,1.0158577770494526,0.937049537577766,0.9726093551846341
14,0.9658818399560108,0.987506004849901,0.9154252718928166,0.9192695739843121
15,0.9250360958339505,0.9634791176999572,0.9106199855480465,0.9562710625570052
16,0.9610764302388365,1.0048054004822724,0.953387826129357,1.0
17,1.0014416172179923,1.0139356214301825,0.9827006567274013,0.999038962877543
18,0.9798174249068584,0.9855839240144564,0.9327247002071519,0.9562710625570052
19,0.9673311438427307,1.0053805114329402,0.9405015224032277,0.9809899126542099
20,0.9751361230438668,1.0356247965420262,0.965867669503167,1.0234294972147502
21,1.01855139964079,1.0229417150177431,0.9687946471065781,0.9936730698950609
22,1.0019658481491227,1.0390394766245368,0.9990389092883655,1.0166001702819045
23,1.0029414136632668,1.0731863654540479,0.9380624234734368,1.0263564596220287
24,1.0400151345387028,1.0678204027274985,1.03172232709268,1.0570885725796613
25,1.051722608566411,1.074162008151075,1.0385517557470396,1.0712350692643242
26,1.0829426859499522,1.1180651167377877,1.0717229391469825,1.1102601321182688
27,1.1102601016509397,1.135138524333986,1.0663570411102272,1.0692838870015406
28,1.074162027867024,1.113186949979142,1.0634301045041266,1.0717229120832958
29,1.0702594837616204,1.0746497989167025,0.9726970901691272,0.9995267111899632
30,0.996112089953685,1.0278198507795508,0.988794928692755,1.0078195665797238
31,0.9814777530004202,1.0019658600554242,0.9736726756550715,0.9956242521578444
