,Open,High,Low,Close
0,1.4482381463330578,1.4651651288271184,1.3300797547653316,1.3739357607687217
1,1.4083390397134354,1.4742879503219146,1.3755843772135385,1.4392250860137261
2,1.4257056816767042,1.5851920785522209,1.4257056816767042,1.5537564227915066
3,1.6001405539707665,1.73159863277079,1.4915446184880605,1.533751884527861
4,1.5656274039207398,1.5835435810431437,1.437136896616131,1.4457102428879713
5,1.4343890425903618,1.5072626545154715,1.398886502952694,1.446479745285115
6,1.4430722038764925,1.500337922935568,1.4296627445057326,1.4679130709649313
7,1.4731573294743059,1.4889989402054298,1.2524752081703296,1.2569856994213924
8,1.269086903639377,1.2798679346454638,1.1555555549139112,1.203630392164369
9,1.2160615082587458,1.2248623372062923,1.0018700947057353,1.0198018560774746
10,0.9640264117216363,1.0399340223612954,0.934103488705308,1.023982460124236
11,1.0242023535196594,1.20429038375559,1.0190318232909714,1.18800871945664
12,1.179867937078435,1.2211220607525064,1.1035202786741338,1.1314630818478457
13,1.1074806518998228,1.1242023699208215,1.0198018766133292,1.0587457784009782
14,1.0300329403831867,1.0327832153233731,0.9379537891020534,0.950274967117781
15,0.96644657388785,1.0062705842767563,0.9254125197716355,1.0035203094028968
16,0.9597359339860144,1.000770073637505,0.9452144854418314,1.0
17,1.019581949902569,1.2629263117707978,1.0184818566904847,1.1826182483126855
18,1.1669966376640473,1.1743673540752848,1.0884487951224027,1.1248624070650854
19,1.1238724122290746,1.1842684275101074,1.1036303446576652,1.1762375876091435
20,1.187363992053077,1.25707938407634,1.1311952258456028,1.22414908187662
21,1.2235983723417747,1.2240389218989634,1.1403364386365478,1.1884654064248992
22,1.1760200986901466,1.1977166809759312,1.0911061261496218,1.0983750677184827
23,1.1178688825258922,1.2588415436864488,1.1123621392622176,1.2324091592155653
24,1.2219462662448701,1.228113875684817,1.0533298185881035,1.061039225355247
25,1.063352168719182,1.1422086893691772,1.052118365291514,1.1304242620252418
26,1.143750603834147,1.1718350291887965,1.0583960799058338,1.0787710139737967
27,1.074916279005599,1.1481559819495972,1.07414533830203,1.1142344229400898
28,1.108507462859222,1.1564161136181557,1.071281823710723,1.1288823966272472
29,1.1631343034108435,1.2339510242011953,0.9200666623450336,0.9925354228977696
30,0.9912138246857405,1.0033286435155409,0.9645612064549319,0.9761253173271899
31,0.9580631959773352,0.993416478624501,0.9261240673596546,0.9897820918299223
