,Open,High,Low,Close
0,1.1205395847710382,1.1662314901694688,1.0861618920313865,1.1131418609865902
1,1.141949564589995,1.1747606086596747,1.0623150212152277,1.0683202643156888
2,1.0724978391682487,1.2326371018447133,1.061966884444156,1.084508258968871
3,1.076327210849437,1.0809399068656118,0.9174934444644162,0.9283724695592807
4,0.9305482745782535,0.9496083477925519,0.8561357827695605,0.8677980657991113
5,0.8659703975512101,0.8830287009319215,0.8286335754575993,0.845430792860082
6,0.8581374862028477,1.0418624673169425,0.8508268132112426,1.0386422519847547
7,0.9979112457738699,1.0130548301138373,0.9166231357368869,0.9178415812354878
8,0.9498694337707807,1.0700608817707473,0.8903394403238263,1.0386422519847547
9,1.0363794625732388,1.0530025783900359,0.899129644792261,0.915491741031129
10,0.8695387496544694,0.9512619808550672,0.8422976283207371,0.9387293226976875
11,0.9387293226976875,1.0417754165240998,0.9320278060550832,1.0129677793209946
12,1.0095735288034209,1.0810269576584546,1.0026109261825877,1.0704960693346617
13,1.0879025094864447,1.132114883408046,1.030983442222078,1.0534377659539502
14,1.0324629736989077,1.0381200800282973,0.9395125806323739,0.9456048745256778
15,0.9493472618143232,0.9683202842357786,0.8744995824417157,0.956570950413385
16,0.9517841528115248,1.0982593626248516,0.9375108771990867,1.0
17,1.004264559245103,1.028111363660962,0.9673629247154066,1.0008703087275292
18,0.9970408706460411,1.0131418809066801,0.9037423408084356,0.9221061404805908
19,0.9181897180065595,0.9324629936189976,0.8560487319767177,0.8787641416868186
20,0.8790252276650474,0.887728447740939,0.7899912570725449,0.7975630824426785
21,0.7912097689714455,0.8060922673331841,0.6673629180753767,0.7295909548980613
22,0.7315926583313486,0.7549172907907499,0.704264552605073,0.7270670131080168
23,0.73820712418111,0.7828546192663258,0.5714534620551835,0.5822454363572052
24,0.576501279234973,0.577458638755345,0.514534361590667,0.5180156629010836
25,0.5159268754748036,0.582506522335434,0.5076588429628265,0.5769364667988873
26,0.5939947701795989,0.6479547080900067,0.5884247146430522,0.6209747391348027
27,0.6294168732324655,0.6577023384791131,0.609399440497795,0.622802407382704
28,0.6294168732324655,0.6811140217313573,0.6288076504831651,0.6426457385316888
29,0.6349869287690122,0.6615317765606012,0.5665796136604805,0.621845047862332
30,0.6202784655926595,0.6461270398421054,0.6141862380996553,0.6277632401699502
31,0.6161880079332422,0.6354221163329266,0.5892950233705815,0.6279373417556359
