,Open,High,Low,Close
0,0.9634523560675813,0.9698909466522324,0.8823870549214591,0.9072082345379984
1,0.9170002262350412,0.9189425676008809,0.8513598288646239,0.8580759679707723
2,0.8547763563613303,0.9034977146313244,0.8513597981610243,0.8769373150539072
3,0.8754629869710516,0.9143558737034762,0.8641602293939926,0.8831386555124733
4,0.8832089450151362,0.8932480177533759,0.8508215911835668,0.8552678804595553
5,0.8704317892017284,0.8761768289025682,0.8370616968907223,0.8722805056417706
6,0.879511521585353,0.9031233460808773,0.8647921329092324,0.8903462988286165
7,0.889878202531239,0.9170470571647256,0.8549869735573558,0.8663834281379208
8,0.8789030192855183,0.8997301629270744,0.8123265889658828,0.859035405681296
9,0.8615393291966342,0.9444498350085283,0.8298540571326574,0.8569292859727136
10,0.8191129833891337,0.8824834621158221,0.8099865209519443,0.8822260829490031
11,0.8835832929642174,0.910869125895327,0.8670152595086954,0.8748078348720243
12,0.8749482544953132,0.9048783636494186,0.864979311858342,0.9027722681188229
13,0.9079907948882612,0.9422969932934621,0.8927098004989292,0.935861657546709
14,0.9387572982309053,0.9387572982309053,0.8563178621643973,0.8707072066050728
15,0.8779136118681257,0.9596487947432044,0.8743690714208101,0.9498133397242974
16,0.9547428503149398,1.0035679654910177,0.9412374916687537,1.0
17,1.002746325370555,1.0164842848682845,0.9857279467395731,1.0057979396927752
18,1.0017722010931307,1.014506614120737,0.9900001436600299,1.0087086258259261
19,0.9996244144883172,1.0727447478540486,0.9966197931146842,1.0717353990913352
20,1.0745287413135758,1.083941616755237,1.0549517455596178,1.0722987181589179
21,1.0776272094500352,1.0776272094500352,1.0340719128494058,1.0434496151362023
22,1.0561254177352202,1.0655382930954165,0.9846951190207109,0.9992722924165991
23,0.9964554374334006,1.1298912691348797,0.9913616290014349,1.098401379363848
24,1.1066288668835211,1.1123681855567933,1.0267244100766437,1.0272292993400955
25,1.0294592983856485,1.0905611417582513,1.0215486981753787,1.0816881143209651
26,1.0884250357658265,1.0933780079322182,1.060491436113079,1.0799980129177649
27,1.0914946259498792,1.1100452203535727,1.0699307417646335,1.0875396965820598
28,1.0855386629795554,1.0855386629795554,1.050226639824812,1.0678826514021835
29,1.0639513233765108,1.0748038510522806,0.9859470385263512,1.0047447716881446
30,1.0040149797608708,1.021200207794687,0.9926681040386348,0.9960579922307681
31,0.9835340135493031,1.0168214427824325,0.9715279115135306,1.014537929117114
