,Open,High,Low,Close
0,0.9551406165952473,0.9587189825211131,0.9226603228117406,0.9576179306974496
1,0.957067380044025,0.9694539502348262,0.9466075979937844,0.9636734808110665
2,0.9620220215395696,0.9892723713373679,0.9556911311319792,0.9771611164274665
3,0.9675272312039692,0.9878961658597091,0.9653251274562752,0.9749590688472216
4,0.9752343309859317,0.9954657118026499,0.9578931324284474,0.9878961118365036
5,0.9966702901350281,1.0077691113258613,0.9830743453147709,1.0
6,1.0002772746167252,1.0133183717057965,0.9778023185139961,0.9814093448970344
7,0.9844615621315431,1.00721404778344,0.9750275969212793,0.9966701794081587
8,0.9977801901933898,1.0242785754237786,0.9107935577919996,0.945338477221181
9,0.944783444630461,1.0022196116166682,0.9395115632489839,0.987513764815678
10,0.9692007338947469,1.0030520384503543,0.9608766721086993,0.9902883641424802
11,0.9836292845527902,0.9869034251197082,0.9669810529765183,0.9789122485600092
12,0.9850165457599612,1.006659128950947,0.9794671356005252,1.0030521023165795
13,1.0041618841922737,1.0235847665277968,0.9855714821678603,1.0221974404708725
14,1.017480416691089,1.048834494003832,0.9846003547903229,0.9975026883774902
15,0.9933406480015728,1.0280243305843526,0.9771087099559197,1.0271919560731497
16,1.0299666478613247,1.0332963577262966,0.9847392002472568,1.0
17,1.0083239346455826,1.0197001772875967,0.9658711448088797,0.9711430259881872
18,0.9729730994265147,0.991431336858494,0.9475231037750617,0.9659813412070412
19,0.9587099478072697,0.9603041533342281,0.9243105067649166,0.943887453054309
20,0.9399720426822875,0.9617862953615798,0.9340989910664427,0.9545149133637388
21,0.950599525248392,0.9752104381642617,0.9388533155826553,0.9396922924567196
22,0.9455654881696296,0.9497325277201087,0.8672577584609786,0.8781648849998762
23,0.8770462024268898,0.9492010945976593,0.8731307813976699,0.9424890661884459
24,0.9419296857143379,0.9561928256895114,0.9336793554524685,0.9450060764328057
25,0.9438874498263377,0.9557734185981072,0.9368956909387353,0.9475231943199077
26,0.9505995094210243,0.9752104219271254,0.9422093140770078,0.9578708911419711
27,0.9570320015473053,0.9585701970549152,0.9327006035282626,0.9366160781658538
28,0.9354972816781966,0.9472433844105312,0.9206746815390288,0.9248697791924426
29,0.9229121060008926,0.9405313669874696,0.8830591045789163,0.8988604401081164
30,0.8952247255410536,0.9122846336202896,0.8915890345344858,0.8977417629082486
31,0.8993044664203083,0.9060767557338598,0.8851955168950666,0.9009975252933534
