,Open,High,Low,Close
0,1.2741599048122847,1.2753329844861188,1.1655311339109502,1.196852817653552
1,1.2342089900532796,1.2515242099723274,1.187681773017591,1.2168937701342317
2,1.2090606627139922,1.2860368049221087,1.2047613342178067,1.268191549664035
3,1.2785571371121895,1.3583013669417623,1.2333256220067852,1.2517009137849768
4,1.2186017727518252,1.2193084870717623,1.1416256294369673,1.173075674812581
5,1.1747837027958108,1.2176594428567364,1.1548182141956465,1.211769917135543
6,1.2205453493974723,1.2393918138335678,1.17655058483343,1.1922166550373843
7,1.195573783339931,1.2432200273246503,1.0940383222942984,1.096688680899764
8,1.124899444657855,1.1557605926644747,1.0204781758217565,1.0604091541548035
9,1.0689488197785029,1.0756628748865633,0.9277768940762448,0.9382602417034436
10,0.9026876755708308,0.9770134649653319,0.8916153379286197,0.9687092117336735
11,0.9456222239327344,1.0285467558641705,0.9271291169874432,1.0140584832244826
12,1.0104659394197983,1.0331994217180338,0.9916783385798933,1.0218326805689162
13,1.012821743958227,1.0386767582411716,0.9910305167955931,1.0324338753647064
14,1.012350582063657,1.0139407791859798,0.925421213960165,0.9316640969041338
15,0.9536466929250257,0.9963296603032389,0.9334596000628977,0.9929552384766714
16,0.9763793183967866,1.046649330856204,0.9696305651289332,1.0
17,0.9970399041199716,1.0404332327168693,0.9788656693031854,1.007163078021971
18,1.0145039062548873,1.0229694992812803,0.9713474210119704,0.9998815922077631
19,0.9924223765181612,1.0089390299276972,0.9688609542273166,1.006275065226991
20,1.0143262394193868,1.0645867479322297,1.0029599235327105,1.0118398662877495
21,1.0042623276846872,1.026994959578495,0.9726497529887866,1.0079919325676296
22,1.002959888902484,1.0452876687722117,0.9595073922010359,0.9783920842610665
23,0.9771488948582827,1.0780250960234707,0.9687425598164255,1.0117807080384285
24,1.0063935176706122,1.0110702478010085,0.9448259503692252,0.950153879918431
25,0.9625857936248036,0.9840751928371623,0.9054581099068714,0.9281907408027865
26,0.9409186942706314,0.9561922057642954,0.9143972920714083,0.9384914883786449
27,0.9376036093968926,0.9767937288861386,0.9308548563378464,0.9442931050238774
28,0.9371523075918133,0.9695848536610304,0.9285829549913948,0.9434008014299499
29,0.9411990487646037,0.9590518375918353,0.8892473678984945,0.9098376242996526
30,0.9263217173345449,0.9495303063027657,0.9197161818891314,0.9357241969381772
31,0.9237627137676865,0.9428652364426154,0.9092424319992747,0.9392351660005125
