,Open,High,Low,Close
0,0.8812370240472479,0.8902810639636848,0.8698207815754974,0.8895768066092092
1,0.890244057205059,0.8946178397150122,0.8588494577498786,0.8624077336842301
2,0.8597389059608949,0.8670408534345432,0.8181882876542673,0.8333111001427371
3,0.8310130380600497,0.8587381676712397,0.8303458825633256,0.8539196715963921
4,0.8587381566010716,0.8669667469678995,0.8427628480917977,0.8582563409344621
5,0.8611474927361678,0.88060698699534,0.8582563723994271,0.8733791861534882
6,0.8782110800568724,0.8931930452797655,0.8690285779233273,0.8871333789626814
7,0.8938994268787843,0.9432692894216386,0.8834901062092403,0.9010744445892452
8,0.9034164820717607,0.9256478330866962,0.8899587505882333,0.9141232181665462
9,0.9168742499354622,0.9526004305974272,0.8552362641194214,0.8635265192366696
10,0.8425592202208364,0.8860552506296122,0.8254210339786209,0.8842336578353013
11,0.8855348071293948,0.9359084406002982,0.8751254864150085,0.9357597611402821
12,0.9368377922517288,0.9465779130505234,0.904680485962152,0.9342354763962757
13,0.9383992555975594,0.9730845691087563,0.936651974087231,0.9615599536227046
14,0.9508532181583912,0.9572103568368617,0.9045689804974042,0.9073199758604559
15,0.9228967959341611,0.967359385232415,0.8944198862197414,0.9628611083462143
16,0.9714487789337828,1.0092940261376333,0.9634187267365715,1.0
17,1.0088107721700748,1.0137180454597976,0.9778431253549168,1.0076955343553533
18,1.0041266281478227,1.0289974517020268,0.9898138048982369,1.0259489838348743
19,1.0225915575506883,1.0328788964071816,0.9920647590575928,1.0293380061799149
20,1.02933805429403,1.0673566998865414,1.002836715201873,1.031686287172327
21,1.0250142785855676,1.0300833855092724,0.9927729431180242,0.9965002677674263
22,1.003544901926595,1.0252752694086489,0.9977302842853527,1.0164042181037232
23,1.0150623204398297,1.1063817787330374,1.0052967475895271,1.071978643367195
24,1.082750540409351,1.0965043779660975,1.0641139164841038,1.0692576428873002
25,1.0695185935519602,1.1253539603365623,1.0485337366037353,1.123042923397765
26,1.129565717806265,1.1473451296287371,1.1256520723258936,1.1356412753368585
27,1.1413440737089524,1.143729616135605,1.117861973409823,1.1330694082585016
28,1.1333676360053935,1.137094960663221,1.1038844843121063,1.1261739267155273
29,1.1319885152135565,1.1338521774949428,1.0676175472151688,1.1131654579222046
30,1.1050772800553228,1.137169491472772,1.1002689992901953,1.1221110676708772
31,1.1083200374800974,1.130982121917069,1.096318047231699,1.1296775355044102
