,Open,High,Low,Close
0,1.0772224500387946,1.0935678321213897,1.035208701974086,1.0691708157162843
1,1.0677177262832847,1.0786146771192182,1.0377511807652975,1.0600294016270329
2,1.0594240600706917,1.0674151887492453,1.016744386604383,1.029578615175292
3,1.026006740242577,1.0728030794805836,1.0233430307666118,1.045318541568881
4,1.0459240098028604,1.073226848386691,1.0385988084209092,1.050222192885903
5,1.0594239744759593,1.0772223120270656,1.0272780389446274,1.0336346012663713
6,1.0251592369998186,1.0399306501048395,0.9755176709395041,1.0016703549368096
7,1.0099036004511204,1.044168331395026,0.9914998392706527,0.9998541843048417
8,0.9994909149951785,1.0479217267720604,0.9901074267385193,1.0451974197100569
9,1.0445921319272262,1.1097315431276393,0.9933160005097927,0.9967061426903756
10,0.9634704591127026,1.067959998358257,0.9534816407781385,1.064448753294585
11,1.0721371201960581,1.103980345314356,1.048103322741237,1.0898748604633934
12,1.0923570000200449,1.0923570000200449,1.0352086260034519,1.061300711680119
13,1.0748830098931303,1.0801753663601306,1.0175802585637708,1.077437898992069
14,1.061682674315877,1.0753696395019106,1.002494179745618,1.0097938759473677
15,1.0172152456586634,1.020195995894666,0.9563842901370145,0.99507278156161
16,1.0026765766959056,1.022264150347943,0.967516294435689,1.0
17,0.9885030629164788,1.0254274988051908,0.9757285246674419,0.9954985859257715
18,0.9930653171703709,1.0806010556571255,0.9770059491384518,1.046170713654687
19,1.0415476194206406,1.0612568822652595,0.9559584211418646,0.9992092338798307
20,0.9935519488872246,0.9968367794499416,0.9538901422440259,0.9629539874959051
21,0.9659346855116805,0.96745545937394,0.9237788786037675,0.9268204263282867
22,0.9124643334573295,0.9218322597730624,0.8689093469966718,0.8706734966875989
23,0.8742625109669339,0.9548635280273426,0.8723158758123066,0.9352759526821027
24,0.9335727398013767,0.9733561463424198,0.9285845565848588,0.958209296881976
25,0.9639273715754796,0.983089085626141,0.9526736075643466,0.9640489666568424
26,0.9704618280370467,0.9789049127836125,0.9436031282267723,0.955349975977498
27,0.9553499010002968,0.9733985335977805,0.9062823633139736,0.9234743645585798
28,0.9292866369244875,0.9529027209335347,0.8831557854434182,0.8905587013333075
29,0.8829721892196378,0.8871936378217038,0.7986639260184604,0.8160395574601629
30,0.8173856305419168,0.838187322367913,0.8068623953765832,0.8300501641670651
31,0.8294383414677439,0.874957337528083,0.8230142598661012,0.8733055028477251
