,Open,High,Low,Close
0,0.7632524090970048,0.7914967106128489,0.7555579565433864,0.776577008252534
1,0.7807994918344175,0.791590509943954,0.7486141472275227,0.7631585722782392
2,0.7593113025582647,0.7740433655867899,0.7183055343960216,0.7308793651890322
3,0.7349142837082316,0.7891507964670812,0.7313485864355692,0.7793919669105331
4,0.7815502091464934,0.7943117501451257,0.762407897648545,0.7720728724658287
5,0.7797673183285345,0.792528859223018,0.7553702801209459,0.7645661237264912
6,0.7710333352761809,0.8166760850095743,0.756258257812811,0.8097120545094618
7,0.809523787747947,0.8546960361006664,0.8080180844291547,0.8306042086055144
8,0.8483906915659557,0.8847166874820078,0.8242987943381299,0.8534725744546541
9,0.8596837840153514,0.8923395456987744,0.840391525106221,0.8555430460705717
10,0.83474490094053,0.8784113717876068,0.8102766310036983,0.8659890149397195
11,0.8704121269961961,0.9168077605871974,0.8588367867201543,0.9118200065008294
12,0.9103143628261605,0.9597214778781705,0.9103143628261605,0.9489930096972268
13,0.95294556508394,0.9949180740525723,0.9511574752155475,0.9886128027683407
14,0.9840955842256321,1.0082815396480163,0.9602860725677151,0.9649915119245939
15,0.9673442792054462,0.981084154187746,0.9320534822922181,0.9768492872778827
16,0.9841897207660326,1.0229624954165117,0.9830603894638538,1.0
17,1.004611343538554,1.0325616659426917,0.9695087329173608,0.982495792021923
18,0.984848492265044,1.0052700822673644,0.9712026747663238,1.0024467898747167
19,1.0000303983288097,1.0349305791319605,0.975317373959629,1.016631565024557
20,1.0184237771119249,1.0630393190226524,1.0182350874158266,1.0349305992828606
21,1.032761084813113,1.1011464899732377,0.9823917312792878,0.9918242009565464
22,0.9983325725091925,1.0193670118994236,0.9784301273699246,0.9811654802929455
23,0.9837123064603251,1.0619074915172029,0.9623005592272798,1.0300256968108072
24,1.0453063241415432,1.0653031864795885,1.0189897241650712,1.0300256968108072
25,1.0647371219991746,1.0673782738860063,1.0171974674966644,1.0420992529671482
26,1.055021718911155,1.0603039508654744,1.0358738169823334,1.049267906651436
27,1.0534182149346263,1.0556819875040155,0.9457937015276384,0.9881455421323196
28,0.9828633234555427,1.0109721150974396,0.9490951362957768,0.9943709481150299
29,0.9914469012146964,1.0398354451268563,0.9798449317576114,1.0318178602318793
30,1.0267243201716363,1.048607647161605,1.0206875452753712,1.0328554399155396
31,1.0217251242849894,1.0670010080409227,1.0116323844930835,1.051814725929172
