,Open,High,Low,Close
0,0.8069174624869166,0.8291423086539277,0.7982488409469048,0.8287734236567338
1,0.8272979233825568,0.8284045784272641,0.8087618559400391,0.8188137791126684
2,0.8177070756476335,0.8184448456337513,0.7973266546950479,0.8026753815579758
3,0.8017532171668419,0.8321854908293456,0.7981566763736153,0.8269290027194283
4,0.8253613312430306,0.8405775039352368,0.8137416995052849,0.823609145008634
5,0.8283122688014234,0.8324621017386159,0.8133727435838207,0.8212114263548099
6,0.8227791680282835,0.8583757612508889,0.8115284218320294,0.8543180966272905
7,0.8563469553235116,0.880600564258149,0.8524737682585345,0.8568080791749894
8,0.8590213334658808,0.8803239330427025,0.8576380322455731,0.8744219135031708
9,0.8750674596316895,0.9674710821482851,0.8675054925702073,0.9151827735597674
10,0.9148139087953872,0.9354710483514875,0.885027163757037,0.93334997701615
11,0.9363009212297594,0.9668254341879092,0.9293844856997168,0.9660877345364964
12,0.9647044637416412,0.9911713831989047,0.9623067463155783,0.9898802504636225
13,0.9959228881217203,1.0255744521628043,0.9924943973096647,1.0226092957586959
14,1.0217753123956512,1.0298368645425273,1.0033357481368304,1.0089880886027598
15,1.0127872554685022,1.0215900438953065,0.9797071997320697,1.0062082460355268
16,1.0126946142496902,1.0243699492905411,0.9921238094093511,1.0
17,1.0028724509407252,1.0282616063318477,1.0028724509407252,1.0247404346015025
18,1.0258524560151019,1.07023719311332,1.0194588086027039,1.0680133434157109
19,1.0653261448719369,1.0653261448719369,1.0236285924580604,1.0494810834380526
20,1.0526314846749933,1.0696811865579778,1.049388355991924,1.060971008927817
21,1.0604151287550092,1.0627316594831913,1.009822106134901,1.0169569896719426
22,1.0192735488615827,1.0267790860081014,0.9645107269846446,0.9702557488011229
23,0.9734987749839153,1.0179761897887196,0.963676708081606,1.0032430187403536
24,1.0087101801653997,1.0369718842862345,1.0027798669556034,1.0315048348208506
25,1.0315048126048445,1.048461834712134,1.0172349746589486,1.0414195614165822
26,1.049570287643531,1.074422635045955,1.045567844086951,1.0611121898242495
27,1.0626945278901465,1.066696971427241,0.977340170079957,0.9988416310971027
28,0.9947462059189796,0.9959562206218334,0.956676440558366,0.9728723442620106
29,0.9711968760499046,0.9738962051000962,0.9335926111805762,0.9558387298546751
30,0.9499746512694404,0.9722207701311615,0.9473684220995277,0.9622612109378988
31,0.9520223940677697,0.9684044967984717,0.947089164572842,0.960213480940329
