,Open,High,Low,Close
0,1.2216201232470627,1.2444478800634913,1.1977853009435062,1.2320269361681493
1,1.2320270494160703,1.2323626952558955,1.1148669300429774,1.144073112456405
2,1.1532180981693034,1.1822341385273805,1.0999095349614503,1.1107061831821954
3,1.1110437435739373,1.1444458365742165,1.1066575646474628,1.1349988007690806
4,1.141746748886686,1.171437598591382,1.1299379540243577,1.1397223288933391
5,1.145795580255505,1.1511939054306717,1.109019449778986,1.1167795341741493
6,1.1134055605592221,1.146807784006734,1.0999096841002602,1.1451207029197012
7,1.1589538980392502,1.2510630151491713,1.1370232600609664,1.1606409790966843
8,1.141409439139109,1.1650270294686125,1.1042958438812052,1.1606409790966843
9,1.1576044369691452,1.1798725430951322,1.0600970574779067,1.0735928696219736
10,1.0459264157150365,1.0617839865926297,1.0226461000560578,1.0459264157150365
11,1.0540238559667148,1.06988142613935,1.0401906413930513,1.05874737381535
12,1.0611092171085503,1.0857390811454626,1.0442394366416614,1.0715684629791518
13,1.09012526589122,1.0948487838540286,1.0374915042208992,1.048962960147525
14,1.0297313996018644,1.0351297241215434,0.9592157131663166,0.9646140376859955
15,0.9704785452322462,0.9857482735156384,0.934170442666459,0.9457076052210451
16,0.9565660397312314,1.0190024223392922,0.9501187869831963,1.0
17,1.0037326171325271,1.0420766677721227,0.9389209487582736,0.9721750903355094
18,0.9670851808017791,1.0617577611466875,0.9630132147208529,1.0549711725857123
19,1.0604004972170176,1.0665084144364612,1.0088226014991715,1.0458093760198377
20,1.033932812126336,1.0441126950889246,0.9586019888673694,0.9613166113797185
21,0.9704785226091199,0.9735324811389486,0.9334917490560473,0.9586020244066428
22,0.9304377904248152,0.9548693939390732,0.9250085451994245,0.939260330096502
23,0.9470648052326051,1.043773335184093,0.9436715109897678,0.9918561080172846
24,0.9884628874829948,1.044112748938841,0.9833729781000424,1.0074653107711906
25,1.0227350127020667,1.0994232462890323,1.0173057675365358,1.0838141178968503
26,1.0987445440524892,1.1051917320570483,1.0678656240358337,1.0810994653920305
27,1.0834747780288112,1.0885647519844106,0.9755684174947844,0.9765864252302457
28,0.9914008961641926,1.007776459688767,0.9722961479677099,0.9784369761556195
29,0.9712726128510284,0.9760488484961447,0.8702903116865939,0.8859834807579139
30,0.8856423375857291,0.9286280689963636,0.8825719886218115,0.913958392584952
31,0.9142994702284161,0.9600144502468813,0.9054294577506038,0.9443212811718125
