,Open,High,Low,Close
0,1.0067269626614923,1.0067269626614923,0.9298051766303843,0.9530185410606856
1,0.9596648790313033,0.9646496643909938,0.9368424858993851,0.9559507676364748
2,0.9489622788362474,0.9837090222507034,0.9435377538160393,0.9475939180900578
3,0.9440264193690082,0.9650894809277184,0.9391393953574256,0.955559799019146
4,0.955804195755641,0.9670932096528616,0.9373312503656309,0.9506728054650669
5,0.9462744971708199,0.9781378405054731,0.9419250487192145,0.9714914847689677
6,0.977453717949119,1.0032572006716494,0.9729088210760942,0.9865435862652427
7,0.9864946569231424,1.0303801110875355,0.9712471660709407,0.9730064976746614
8,0.9925546007408028,1.0094148185675527,0.9486690716845403,0.9871300011370588
9,0.9933854321533074,0.9993476076557553,0.9093286306462689,0.9161215913160976
10,0.9080668907166074,0.9543039483089087,0.8857353941910516,0.9454500979590631
11,0.946630549837628,0.9993113485130336,0.9384160977203765,0.9863747779348485
12,0.9864239760916131,1.0372848302528936,0.9739301575993673,1.032365991073099
13,1.0280373379263879,1.0558779843256632,1.0131332619503661,1.0543039198390278
14,1.042547888976957,1.042547888976957,0.9676831549767693,0.9712247249862662
15,0.9940481584469266,0.9976389649675632,0.9575503819652675,0.983423448162067
16,0.9774717080063757,1.0357107447016989,0.9640432983331894,1.0
17,1.0029020527693755,1.0414165700731184,0.9977372569521488,1.0287259567999847
18,1.013772773968815,1.0265617106640816,0.9822921585266755,0.997097912332613
19,0.9866699057150272,1.0122478537299322,0.9800295180396679,1.0089030792070302
20,1.013969503469375,1.0278406659549886,0.9677324452950553,0.9762420160433367
21,0.96773241774402,1.0397933795084668,0.9485981369202957,1.0178553244111002
22,1.0151007700794372,1.0407771154025178,0.9906541344938394,1.007968468613143
23,1.007524456542794,1.0912001000952434,0.9888583235473687,1.090704947545361
24,1.0794161474595056,1.0879322574455494,0.9916309808849814,0.9957899902596528
25,1.0011373239241823,1.0282205210884163,0.9699446024051732,0.9803422014280667
26,0.9973249111278457,1.0244576702433972,0.9786092923833543,0.9953444519521107
27,0.9891554303673058,1.0021771724216766,0.951674707546653,0.95608129346453
28,0.9507834157297996,0.9794014807052103,0.9323153737518214,0.9486048653635597
29,0.9499417425557523,0.9524173543026868,0.9078068578208074,0.9252351101234615
30,0.9210760576362562,0.9541997533559875,0.9210760576362562,0.9465748272226189
31,0.9391976044681744,0.9463768634841885,0.9158278233383514,0.9432575684811558
