,Open,High,Low,Close
0,0.7534449671308288,0.7704055135320643,0.7305533459065015,0.76894878338157
1,0.7689487678779204,0.7703014231658674,0.7183791954279513,0.7295128210027316
2,0.723581719724298,0.7797701341500568,0.7219168401806246,0.7428314329795214
3,0.7395538034135081,0.7473577482095106,0.7196797986136542,0.7408024631597679
4,0.739241687250583,0.7561502349702349,0.7231135816725697,0.7332066173195838
5,0.7363281760614506,0.7375247586659969,0.6920538258349451,0.7052684703606122
6,0.7107832810106107,0.8082285974945392,0.7025631161327207,0.799852360068435
7,0.8010490435980662,0.9233108632727377,0.789082977284653,0.9044252887024994
8,0.9080670796369295,0.93725383950263,0.8861640499992347,0.9205534402910077
9,0.9255479167660863,0.9647237173424749,0.903800959790821,0.9240911866043863
10,0.8751367285828484,0.9261034996426748,0.8703944889052251,0.9014018198851993
11,0.8986398598870375,0.9312106035936923,0.8883735551092266,0.9277190294105491
12,0.9361092680258405,1.002709919239225,0.9282922894372422,0.9994788473500799
13,1.0075043034241604,1.0090677150148275,0.9623742621754736,0.9836885376235999
14,0.9839491746077444,0.9920267353467794,0.9465319405715426,0.9700349617561573
15,0.9719110254748039,1.0162072384321006,0.9446558484732955,1.0151649905014952
16,1.0238157660052882,1.0414821342393343,0.9955703470414339,1.0
17,1.005836665226317,1.0142790561935195,0.9726926727553636,0.9919746169320169
18,0.986242176920976,1.0070874541082093,0.9477826150646356,0.9622179917819528
19,0.9588827156601637,0.9764969996872063,0.9464797507399695,0.9527333972829232
20,0.9548178549399476,1.0188128446517397,0.9527333591879242,1.0139141921642272
21,1.0068268382979686,1.0077127530063499,0.9314190442537936,0.9340768678973566
22,0.9448641971975005,0.9522642603379173,0.7972796903977897,0.8736254788724523
23,0.8823284427418286,0.9151076851037753,0.8325603283815347,0.8796185344874106
24,0.8833185310924578,0.888529849859965,0.8380843223593346,0.8422012291975632
25,0.8364343706581899,0.8584265916397296,0.8286509639508377,0.8542475379954177
26,0.8734188379433585,0.9189703539245989,0.8734188379433585,0.881672446725752
27,0.8783292123544794,0.8847544602579552,0.8244718787759843,0.8280240224270716
28,0.835494067938504,0.8409267815060693,0.7719726801010567,0.7828903962175142
29,0.7862336067895918,0.7948006301256897,0.7052125492687737,0.7292942550654894
30,0.727465893128746,0.7436074853635958,0.7199436929045808,0.7327941880327394
31,0.7293465364606248,0.7403165424175778,0.7160259174242352,0.730756984017106
