,Open,High,Low,Close
0,0.8150628629820617,0.8248745600148925,0.7912936339186567,0.8237690426742477
1,0.8234926425748816,0.8384174691932481,0.8070476835002087,0.8334425621314469
2,0.8280530323264267,0.8411813874082552,0.7975123697887458,0.8017963748792536
3,0.799032477689683,0.8171357922625349,0.7901881279710776,0.8128517873041243
4,0.8152011139284434,0.8301259412029688,0.8041456238388883,0.8276384612044673
5,0.8359300374673627,0.8417341220327573,0.8244599855169673,0.8275002504130202
6,0.8297113913619011,0.8972878093411815,0.817964946142679,0.8939712044371898
7,0.8934183717222007,0.9108307310470015,0.865917922884801,0.8663324852965643
8,0.8617720710995818,0.9101396499855232,0.8579026816579792,0.9030917732552016
9,0.9085213224375571,0.9138122895976787,0.8721804610417038,0.8788638299134581
10,0.8576997841955033,0.8884711974526937,0.848370931936567,0.8880534503904939
11,0.8893066293927325,0.9152047708293685,0.8748260229768194,0.9135338887272011
12,0.9139515358816382,0.9263436187071477,0.9051796443106983,0.9245335761945561
13,0.9273182991851906,0.9519633050274472,0.925229723163567,0.9498747290058238
14,0.9447229151797056,0.9551656889795462,0.9220273250306318,0.9246728617199956
15,0.933166146617729,0.9710386202831189,0.9191032888251709,0.9565579623387416
16,0.9607351753438194,1.0019493092487235,0.9607351753438194,1.0
17,1.0146199185695213,1.0190754977113794,0.9928988773022497,0.9983291110617211
18,0.9934559250102196,1.0029240447948424,0.9803677198883848,1.002227923566638
19,1.0025062703462326,1.0602896391190109,1.0002784276442462,1.0324422427205042
20,1.0410747898422712,1.0864660723250452,1.0366192110005459,1.0675298356903682
21,1.0609857623953627,1.0683654116882864,1.0465052097212837,1.0470620641684976
22,1.0608053957507413,1.079998451601714,1.0511387515203552,1.0550614167487404
23,1.0556217734603952,1.124829129050282,1.0409117794016547,1.0795781411142928
24,1.092607079438027,1.1085779915780765,1.0846216233680024,1.0968099960578757
25,1.0942882083278653,1.1239885538544272,1.0805587740782894,1.1227276361827685
26,1.1277711229327858,1.1588724057847675,1.1244088538604275,1.1469642848698518
27,1.1501864736258338,1.152287931960739,1.1193654409959257,1.127911293175826
28,1.1399595001674714,1.143041517814309,1.1004524910231308,1.1043751561051125
29,1.107457294609346,1.1144620843111517,1.0616459101041549,1.087423591786797
30,1.0778970835425197,1.099611867689323,1.0762158955199905,1.086723080170427
31,1.075095042726415,1.0917664756323597,1.0666893168581901,1.0777568968904507
