,Open,High,Low,Close
0,0.8500385030324046,0.8670970224087517,0.8401335224407278,0.865721353983635
1,0.862694802064254,0.885393697942986,0.8591180327482477,0.8792030852052968
2,0.8796157909711931,0.8803036776597698,0.8541655578454487,0.8604937165446173
3,0.8646750817371734,0.8747955310663558,0.8588523791993897,0.8702205580560374
4,0.8732705972278084,0.8910159843908414,0.8721614807819785,0.882420596363574
5,0.8876887361566224,0.8914319776988232,0.871468304863526,0.883945547500004
6,0.8815887181068727,0.8887978160133807,0.8635659997833931,0.8831137267063084
7,0.8843615198196534,0.9123660232787209,0.8782614849831328,0.9051569777392438
8,0.9046023569635242,0.930388731462798,0.8917091697138873,0.9295569470502929
9,0.9272000539807449,0.9658796159681833,0.9199910088952005,0.9611660299067045
10,0.9564523317994686,0.9642160408073868,0.938984224516766,0.9521546379750013
11,0.9489659756763755,0.960750152554623,0.9403705878381365,0.9590864779224654
12,0.9614432880036752,0.9722569088761527,0.9534023524626964,0.9675433226583714
13,0.9680978810793304,1.0060842201387907,0.9667115384132939,1.0046978774727542
14,1.0042819546350563,1.0193932690451748,0.9827932737674825,0.9862591832125001
15,0.9875069178735123,1.00400457410984,0.9771091900411292,0.9900023767841306
16,1.0018145903758444,1.0103293951713301,0.9824120303327007,1.0
17,0.9987437694585638,1.0078168278318842,0.9854829572656497,1.0020938234194252
18,1.0050250940823022,1.015494105478993,0.9731993164757692,0.9794806807152672
19,0.9778057085038064,0.9785035787001826,0.9611948429842041,0.9711054943415905
20,0.971105429186526,0.9939976574190449,0.9697095823911351,0.9832495199486229
21,0.9771076627980319,0.9817140530531877,0.9293689996890075,0.9341149000758103
22,0.9346733144086979,0.940815168439166,0.9057788475323537,0.9074539276760148
23,0.9084310365518082,0.9138749139308011,0.8819095198486452,0.8922389145554153
24,0.8932160837396789,0.8950307273073933,0.8569234786261204,0.8618090492702521
25,0.8633444475068022,0.900055848776149,0.8592964702558491,0.8922389145554153
26,0.8978223942676395,0.9087101488521675,0.890145130054238,0.8944723405100053
27,0.9008346643503304,0.9028036931898965,0.8705958538798184,0.8794564836578654
28,0.8817068099962283,0.8990062037821449,0.8690487444624417,0.8877545720903307
29,0.8893016815077074,0.8981623649377664,0.8759403454009227,0.8797377811566622
30,0.8790345642356762,0.8853636238285754,0.8653919306300946,0.87833134731469
31,0.8767842378973133,0.8825507024926188,0.8666577425486744,0.868486149464848
