,Open,High,Low,Close
0,0.8241771216943637,0.8726698728011485,0.8233307485684903,0.8710767222022173
1,0.8721073577206981,0.9129389652605368,0.855514791444837,0.8986954237985157
2,0.8992450405767202,0.9111397089173897,0.8555147319826188,0.8795539713935597
3,0.8795540235584547,0.8946971995032461,0.8702081794823823,0.8832523096413186
4,0.8868507388908685,0.8939475348728947,0.8684590551503413,0.880503574919065
5,0.8875504343605757,0.8995950305722115,0.883252366164124,0.8957967678965905
6,0.8947971047538856,0.9049925572121083,0.8891496992473281,0.8972959796933072
7,0.89334784705865,0.9266828316970412,0.8929480178920293,0.909840437948579
8,0.9066918225680948,0.9080412364605521,0.8687589172525593,0.8772550772510095
9,0.8781546725974061,0.9684140240127356,0.8683090991475103,0.9433752480902768
10,0.961417169216596,0.971462695795664,0.9265328946215556,0.970563061116224
11,0.9705630659620508,0.9847067080680735,0.9639660754048858,0.9823577593917607
12,0.9853564520792939,0.9953019262149948,0.9754608517327352,0.9924532482434338
13,0.9945522185900416,1.0259380814980439,0.9833572314901412,0.9931528547350055
14,1.0008523527319868,1.0143401302186055,0.9657540788594273,0.9677095510577147
15,0.9690633623704525,1.0191034513774244,0.9690633623704525,1.0169975641275135
16,1.0276273287173405,1.0344464251558854,0.9800942580620481,1.0
17,0.9982952604425208,1.0437224444962596,0.9962394859568331,1.0287805522184097
18,1.0344965766692762,1.0492377872542955,1.0166967226859547,1.0443240503926225
19,1.041415919673173,1.078920911219647,1.0399618819783514,1.0681908704627079
20,1.0730043086402135,1.1203869602388148,1.0716504967350644,1.1191836398859367
21,1.1168271082534373,1.1760930112455137,1.0866926839848527,1.134977905500967
22,1.1459084552237302,1.1470115499396192,1.1155735800612747,1.119534637262393
23,1.1250501547793874,1.1870236831559997,1.1196349831921302,1.1798535672227002
24,1.1827616343964085,1.2156036045301304,1.1775470675981108,1.181357709623476
25,1.1879260513319356,1.2018149600901176,1.1674186512087605,1.1947451470914752
26,1.200060092374148,1.24423376432932,1.1958984307660312,1.238166819900596
27,1.2426316463244595,1.2470599362146824,1.2179239202623209,1.2267301297041622
28,1.2227548043998835,1.2270320601124216,1.1477761741338524,1.1671498658644575
29,1.1729367765011292,1.1741445128858616,1.0959453288116643,1.1086262921071661
30,1.1065127823925298,1.1305663080817099,1.096448543132319,1.1222633414056566
31,1.1210053426947661,1.1222633726373026,1.1002729570286114,1.102587765907862
