,Open,High,Low,Close
0,0.9659853207614091,0.9865047629632604,0.9516259442516694,0.9854851404005024
1,0.9983576379446054,1.0332789188067455,0.9933446392187122,1.0222757586953344
2,1.016667955328597,1.021256160019296,0.974269635350256,0.9929622635055081
3,0.992206253440758,1.0218491640227951,0.9831214229364104,1.016347059743907
4,1.0182237757874235,1.0217638738624535,0.9770222927642456,0.9968126742945635
5,0.9970258945944062,1.013873364422093,0.9638002563008364,0.9714348802714164
6,0.9714348629978053,0.9824390067707781,0.9330057139353855,0.9771928671506179
7,0.9767236988193146,1.004660568723204,0.9613690644210706,0.9841451162920183
8,0.9864056638053125,1.030464867874281,0.9768942899711568,1.0121246279543776
9,1.0106317774585285,1.0357109919034213,0.963928190113116,1.0316164010441538
10,1.0286308420758166,1.039762936225287,0.9884955845214692,1.0061533823018725
11,1.002655894199514,1.0114421315573179,0.9896471162798625,1.0079873552254932
12,1.007987408188779,1.0119113559003206,0.9979216066395841,1.0082006796572862
13,1.010845055230497,1.0347726559765473,1.0049591011714887,1.0339196351909279
14,1.0321708865531924,1.044881071809468,0.9852540280735019,0.9923768524147518
15,0.9924194745836517,1.0192900518369905,0.9780458761272993,0.9988172279734316
16,1.0097644487336055,1.0149464903347498,0.9832976706788679,1.0
17,1.0019272017935459,1.0441541859785373,0.9944754233391049,1.0343040656458828
18,1.0344753977380248,1.044967890122497,1.0131905957318592,1.020214147789249
19,1.0202141599410859,1.024925106952578,1.0060813842547447,1.0128479875311902
20,1.0133618773100024,1.047109222023217,1.0083511784451642,1.0438972305446181
21,1.0421413300834428,1.0421413300834428,1.0145182163338162,1.0198287324569544
22,1.0218415688412763,1.0316916236382714,0.9964881922536285,1.0074518445866185
23,1.0073233568255306,1.0463811512792056,0.9689507375382413,0.9920342464174923
24,0.9952462742998118,1.0107066627292136,0.9571306678191929,0.9642398260365194
25,0.9644539560193508,0.9767880241375753,0.9444967667303164,0.9593147827528018
26,0.9600855939712344,0.9707494287513233,0.9434260681590462,0.9503211455200261
27,0.9507494781361608,0.9586295482173409,0.9389293730143908,0.9422698389259374
28,0.9380299967876734,0.9792719887505739,0.9372162818148602,0.9659957310163415
29,0.9651617368850286,0.9971760283744475,0.9587933230306409,0.9797058145122727
30,0.9739398172973744,0.9900760476320823,0.9646884048355376,0.9831912954177006
31,0.978587059512789,0.9867627889441347,0.9672271559834943,0.9830622108277021
