,Open,High,Low,Close
0,0.8815799316044277,0.916203861582842,0.8655996041272039,0.9133185905290928
1,0.913984360345286,0.9259696053114472,0.9037747448555961,0.9086575565825453
2,0.9079918151395908,0.9084357225464887,0.8722580732177746,0.8804701485786844
3,0.8789165272079705,0.8982261186764398,0.8644899172832697,0.8931213104261594
4,0.8964505048245874,0.9239721722532279,0.8948968711848004,0.9153161892125046
5,0.9193111152460247,0.9317402680653857,0.9037747800551696,0.9159819368479887
6,0.9166477688493139,0.9273012922771011,0.9031088897014974,0.9195331245693431
7,0.934581462512954,0.9591697784492603,0.9181140708935582,0.9388674676569837
8,0.9011955156181554,0.9242047727122834,0.8729979092849982,0.9043536337591065
9,0.9041280615876337,0.9460860261731328,0.894879164398723,0.9242047428804361
10,0.9023234454696674,0.9203698971686068,0.8942025206920772,0.9192420100722236
11,0.9237536194675484,0.9271372806649687,0.9023234210081513,0.9160838669468885
12,0.9165349571835746,0.9300697728698173,0.9149558982219216,0.9296186008733079
13,0.9332280129032454,0.9449582281905741,0.9280396633428968,0.9424768249112181
14,0.9465372189610135,0.9760883410717105,0.9226257041109553,0.9282652253193299
15,0.9307465412815739,1.0031580589123676,0.9307465412815739,1.0022557148675366
16,1.0063162365831604,1.0162417635070224,0.9774419138575478,1.0
17,1.0004510083883449,1.0162416846735771,0.9914278262626857,1.0126323946128608
18,1.018046403366367,1.0232347526065142,0.9824045876484867,0.9966162053380953
19,0.9943604586345233,0.9981952918971755,0.965486050432464,0.969997684781436
20,0.9851399659426495,1.0119448951591088,0.982619826465082,1.00782113384516
21,1.0091956168019491,1.0126321862696561,0.9335918750727243,0.9480253444832647
22,0.9496291170429226,0.9771214124346251,0.9420686986670753,0.947567192703655
23,0.9542111278276226,0.9569603309953759,0.9260314676246787,0.9274061129063518
24,0.9271770701486428,0.9569603527643266,0.9180129428535425,0.9542111495340345
25,0.9546693155794288,0.9929294480679515,0.9546693155794288,0.9885765354955559
26,0.9929294042084329,1.024774610967882,0.992242125252518,1.0158396349586085
27,1.0142359561137075,1.0176724383915952,0.9626879353850194,0.9707064814290208
28,0.9729975760511916,0.9874309592128521,0.9578768265040245,0.9686445760601775
29,0.9658953666219462,0.9679572909742835,0.9145764090724416,0.9148055603313671
30,0.9148055022695839,0.9203039085964392,0.9042668173134505,0.9145763510252024
31,0.9118271359030488,0.9308426687400484,0.9026630963466131,0.922365820720966
