,Open,High,Low,Close
0,0.9729386295592324,0.9749018310715923,0.9258213563992365,0.9366190583307927
1,0.9493509280756205,0.9493509280756205,0.9199776701414124,0.9217928827911948
2,0.9186574641096301,0.9239381111768538,0.884663711720656,0.8906043845904457
3,0.8910994723113514,0.9307039184827798,0.8896143040061846,0.9290536965050767
4,0.9290536942676755,0.9551266349068073,0.9275685259660853,0.94291524409934
5,0.945555539872301,0.9547965941114246,0.9186575196196711,0.924433202125198
6,0.9270734814595173,0.9501760852614902,0.9183275254106923,0.9458855711227803
7,0.9467106844220453,1.0021568851664648,0.9409350647401404,0.9856550427044131
8,0.9841698339394084,1.0118929331728732,0.967998036544809,1.0067773395579316
9,1.0038069835580572,1.0165133452933897,0.9922556826673202,1.0104076819602457
10,1.0333453506997556,1.054467751720973,1.00116674551587,1.0179986322728183
11,1.0166784387073977,1.032685244694071,0.9917606234322962,1.0316951115677364
12,1.0310350297106765,1.0488570484066966,1.0160183567499317,1.0472068265184382
13,1.0500121837421315,1.0843359810495805,1.049352094979606,1.06123337795742
14,1.065181203843903,1.1019287776030082,1.065181203843903,1.0952777317643358
15,1.1002660481864752,1.1120718198126769,1.0119721054428632,1.02095116981925
16,1.0272696941518547,1.0404057254711918,0.988526793586437,1.0
17,0.9913535166322666,1.016794198939985,0.9577652141619717,0.9925174623697774
18,0.995843090937032,1.003990774874612,0.961423406259447,0.973561743342965
19,0.972231515899237,0.9820419610977262,0.956601278521479,0.9782175588583538
20,0.9810442021233333,1.016129013398962,0.9810442021233333,0.9978383207249341
21,0.9960094003643419,0.9991686727088794,0.9657466831935921,0.9755570652261487
22,0.9800465662941141,0.9931825978969538,0.9682407946446036,0.9704024353536207
23,0.9725640956465221,1.0051547039959137,0.9579315530166841,0.9908547263611045
24,0.9908547060019295,1.0966078984670176,0.9758895986845519,1.0695045179470686
25,1.084635916024702,1.0862986774994472,1.0452278220843418,1.060359179853546
26,1.066511490107991,1.0761556844171563,1.0482208598785692,1.0724975329991575
27,1.0765259139651393,1.0818884291487443,1.0488754570358438,1.049713338047115
28,1.050551219077273,1.0612763133708991,1.0093268596302358,1.0135163286128912
29,1.015192106086905,1.016029987058183,0.9679348394069289,0.9722919227395279
30,0.9582153398691042,0.9779896383552011,0.9545285867501369,0.9714540770451936
31,0.9677673433894223,0.9825142922356515,0.9526852293505261,0.9749732352162034
