,Open,High,Low,Close
0,0.9076962741103912,0.9182266378621895,0.892658948094388,0.9172367810986309
1,0.9143304938621389,0.9228600631576103,0.9027260119433994,0.9134038166705023
2,0.9142869692620956,0.9314431764527981,0.9013352824283263,0.92320313414182
3,0.9219565226853782,0.9406762717363114,0.9191042474110578,0.9354575674258477
4,0.9396620346917633,0.9433384107229013,0.9219353860149034,0.9271329410510153
5,0.9278513513753642,0.931295282274342,0.8971730145530106,0.9206043437841916
6,0.922527061982416,0.9390071475048881,0.9091739306737151,0.9311263150274882
7,0.9311263302962461,0.9544942782303636,0.9244286155510749,0.9396832855196556
8,0.9462964664404256,0.9565859616640011,0.9338307539384262,0.9537125372678148
9,0.9538815109943098,0.9707841890622243,0.9374858926352809,0.9592269803541438
10,0.9592057506231136,0.962755361722289,0.931612136158487,0.9444792910170393
11,0.944479341798163,0.9664105762407477,0.9404227352932744,0.9651851604886829
12,0.966009150676262,0.98551063848334,0.963790699997006,0.9840316283781031
13,0.9838203892872724,1.01371698765879,0.9826160580228452,1.010463204138242
14,1.00135686977608,1.0112449205678562,0.9638118208605566,0.9652485329628974
15,0.9749104678103251,0.9997245027740952,0.9609883063740167,0.9934309273760527
16,1.0053399779494316,1.010743589423565,0.9847852501111163,1.0
17,1.0059121651090468,1.0242630648596085,1.0004026270816,1.0161047813591262
18,1.0156809705158045,1.016274301415114,0.9851031210235629,0.9920959540988694
19,0.9841919224447816,1.0057213943756516,0.9763937762371779,1.004513586098479
20,1.0052340950889345,1.033014785939854,1.0031998269247926,1.0308110223737914
21,1.0276324258118796,1.02877666525132,0.9993854777691152,1.0039202718491038
22,1.0082642992949662,1.0129050199363328,0.9609883400441986,0.9690619083560077
23,0.97048169992457,0.9916721815317148,0.9624081316057055,0.9736602721656418
24,0.9736602396639924,0.9798266773660165,0.9470025784778591,0.9516645101430985
25,0.9462185920540356,0.9688288648473281,0.9318726589918673,0.9637007397390429
26,0.9632768597795264,0.9782797565874479,0.9562840268955024,0.9768599659021062
27,0.9768600041109976,0.9787883457234852,0.9471086140937515,0.9523850233913834
28,0.9520003129056455,0.9581641779078754,0.9198206526547553,0.9252193128685431
29,0.9261120409776666,0.9261333164858984,0.8890224734231281,0.9018603615746679
30,0.8978644578883747,0.9067277178618529,0.8877684508601922,0.8990335081470926
31,0.890956663605934,0.8984808638479039,0.8780338031501763,0.8788839802428365
