,Open,High,Low,Close
0,0.9774683807385537,1.0091403443389537,0.9590468721376499,1.0089787180927339
1,1.0026766007918364,1.014795979677255,0.974236485463354,0.9900724664765524
2,0.9900724873116776,1.0052620869764741,0.9577541429371191,0.9614707451431114
3,0.9533911899415451,0.9937891217187292,0.9446652218835089,0.9913652211551574
4,0.9874870361791467,1.0062316737155306,0.972459000901265,0.9768219848505549
5,0.9828008791622728,1.013018514866162,0.9769835671246573,0.9915268472186959
6,0.99152687543711,1.053093285755205,0.9908804937162343,1.038711631498667
7,1.0370956879704814,1.0677981401402648,1.0120489831174213,1.0372573142139494
8,1.040489123271614,1.040489123271614,1.0000911914058588,1.0338638649113243
9,1.0306319898982919,1.0380651943645067,0.9477354803552539,0.9519368380319644
10,0.9372319859173102,0.9572693865319694,0.9304451631938231,0.944341999481299
11,0.9453115586890978,0.9558150451092495,0.9191337174006421,0.9548454726013997
12,0.9550070589040818,0.9781146802397382,0.9472506635920388,0.9776299247959701
13,0.9897326986997531,0.9964145735310457,0.973272491685293,0.9939700215698136
14,0.985169454818111,1.0112450479457469,0.9646348708321195,0.9691981462562943
15,0.9732724776225565,0.9843546204268854,0.9470338766349284,0.98419161299702
16,0.9916883616173818,1.02037157737233,0.9753910997195178,1.0
17,0.9938070264823,1.0066818783463891,0.9471968473473787,0.9778357172278725
18,0.9778357201032517,0.9825619410043398,0.9413298258649839,0.9652868209016323
19,0.9647978755565872,0.9685462381726146,0.9261733839166268,0.9447522517391618
20,0.9416558244317309,0.9597457960818314,0.9111799604114403,0.9191656465356656
21,0.9235658222458059,0.9318774608114292,0.9005866849506289,0.9217731756196316
22,0.9207952995640035,0.9413298222529647,0.889341579047845,0.8904823824100585
23,0.8932529323556381,0.9054758785786096,0.7972620091291751,0.8495762662120239
24,0.8536506347485721,0.8780965287159609,0.8306714969059915,0.8694589372391464
25,0.8717405533668869,0.8771186173856286,0.851368976296115,0.8658735292234455
26,0.8710779338017913,0.900854117197612,0.8640040193170001,0.8982219673489968
27,0.8919706350156951,0.8975639611901963,0.8431112876312391,0.845907919340789
28,0.8529818391058935,0.8776582671929153,0.83850504647873,0.8620299129421229
29,0.860055743970744,0.868116738002128,0.8102093798696302,0.8306085878076582
30,0.82254759425076,0.8421242044019837,0.8164607596248167,0.8320891764666614
31,0.8283053991559843,0.8431112808983102,0.8156382214774845,0.8233701261603428
