,Open,High,Low,Close
0,0.8144067540648001,0.8715496270417521,0.8115618026689396,0.869007265197297
1,0.8694007424527875,0.8765738512934919,0.8346852417488235,0.8378631709630042
2,0.8334140146438195,0.8630447916588734,0.8247275885838763,0.8361380595308919
3,0.8323244705814329,0.8858353452859901,0.8280266090379509,0.8787833276851797
4,0.8744854661416979,0.9275423641535939,0.8540556836819717,0.9048426058650094
5,0.886198526640119,0.9200968692972931,0.878541145205392,0.9134080330506116
6,0.9132869418107177,0.9461864433784843,0.8676150392179519,0.9414044016065325
7,0.9464588293940811,1.0157385360263065,0.9397094937102292,0.969461269599624
8,0.9646186360249487,1.1440981136460222,0.9223971410275132,1.1126513374947709
9,1.1093220211393346,1.1691283472006355,1.1052663420756406,1.1294189181462935
10,1.1060835924879835,1.1294189181462935,1.0674032080588576,1.1029358668096116
11,1.1029358668096116,1.1061743878265158,1.0567493957214613,1.069340206069396
12,1.0758474516390129,1.0893463077378227,1.0170096707657574,1.0554782609820101
13,1.0569612822998875,1.0994854592142813,1.044007290597824,1.0518765586109773
14,1.0457929938326596,1.0759988387802686,0.9782082874622906,0.9910108920230984
15,0.9901029386377762,1.0469431296977698,0.9540860072929993,1.0295702775778832
16,1.0332021834847251,1.05087771752157,0.9916767552941856,1.0
17,1.0048123376733136,1.0115012662855478,0.9491525783797918,0.9873486902148949
18,0.9707022008032663,1.0136804467758742,0.9674636797863622,0.9876513721318533
19,0.9842917598750552,1.025423710810104,0.9720036314440791,0.9868341217195103
20,0.988165848261685,1.0244854615234202,0.9797821041187,0.9855023951773358
21,0.9842009645365231,1.0230932355440752,0.9533898481205504,1.016949171328587
22,1.0181901025322293,1.1575665814779172,0.9834746018282653,1.1092312258008024
23,1.1410411833061824,1.2523910901601407,1.111259111515426,1.191616218910794
24,1.1896186290975321,1.2568704500151342,1.1737893900982466,1.1790860003655828
25,1.1691888466378062,1.1864104039819898,1.1477603154542255,1.1751513201762298
26,1.17941888581835,1.2023910301225311,1.1576876727178111,1.201483076737209
27,1.1983959428615605,1.2336864191325267,1.1858656319507965,1.2199152693836732
28,1.212984250657204,1.212984250657204,1.1073547272274347,1.149455223350529
29,1.1471247480845002,1.161894738922761,1.0356840458920098,1.0638620051249952
30,1.0560230330132037,1.0714285912211898,1.046912833796408,1.0552360785022223
31,1.0509383093242934,1.0868946488663467,1.0320218440838063,1.0845944695016796
