,Open,High,Low,Close
0,0.9060988121207142,0.9062737559710788,0.8804652328617024,0.8940256840359765
1,0.8938506149396195,0.9459926227909488,0.8916634498447802,0.9411808996304915
2,0.9416183733451133,0.9534291192676027,0.8961253621702211,0.9070611885821651
3,0.9003247270863503,0.9354943146071153,0.8970876985178602,0.9249084429062507
4,0.9298951698092068,0.9298951698092068,0.9057488471726729,0.9090733810139333
5,0.9112605371124347,0.9230712157930852,0.8902637379318423,0.910035663198389
6,0.9079359462156179,0.9179969188098531,0.8814275164500368,0.9117853780683292
7,0.9092483407328343,0.9242960483378625,0.8723289806197971,0.8926258714773502
8,0.9014951239531943,0.9561125278010568,0.8998240383486388,0.9255936089661738
9,0.8846965554092047,0.9854002036649221,0.8788038713076435,0.9789797694385711
10,0.9792435949879346,0.9881266393148476,0.9471416256827585,0.9561125724447898
11,0.9533860890871287,0.9815303006427626,0.9420404349315814,0.9762532693637179
12,0.9762533371054766,0.9919085600634249,0.9703606528866711,0.9911170355121366
13,0.991556721275562,0.9982409969598113,0.9840809210621615,0.9962181002168201
14,0.9970096623098419,1.0166226410968504,0.9896217647511555,1.0014071996111023
15,1.0066842638769968,1.0317502138937689,1.0054529587604604,1.023746730636282
16,1.029023774321296,1.0425681978644943,0.9956024625029004,1.0
17,1.0007916098361858,1.0105541486253151,0.9837291425648971,0.9888303022585337
18,0.9900615483797283,1.0045734349389293,0.9822339373273952,0.9906772009197626
19,0.9876869475614125,1.0314863834059063,0.9832894100693333,1.0212841313168532
20,1.0225154001719234,1.0540896860363995,1.018557576308801,1.050043959739344
21,1.0505745152646693,1.0508396002438951,1.0002946634064513,1.0093079572041619
22,1.0141680015376635,1.0596761213266699,0.994109118324871,1.0480119103683516
23,1.0568484143662105,1.0692195632927346,1.0121356178384262,1.0302504542867845
24,1.0333432839538788,1.0412961027422794,1.011163586707137,1.0241532896069525
25,1.0213256494641554,1.0427100253288741,1.0174375566097194,1.040589278052518
26,1.0451841788979677,1.0650663603892652,1.0339618216753965,1.0495140573236628
27,1.0493374236889021,1.0498675936557433,1.01522842919708,1.0215023543349495
28,1.022120909010225,1.02848321828526,0.9909279841531673,1.0018852571172048
29,0.9958763901946154,1.017172448866911,0.9833285402490499,1.0093963307493785
30,1.007363901157198,1.0245950988153196,0.99817390660042,1.0161120424746029
31,1.0085126450326976,1.013019291977059,0.9942858333869862,1.005861727796333
