,Open,High,Low,Close
0,0.7223684000011293,0.7254934401950515,0.6997532681383994,0.7242598749996471
1,0.7289473725487982,0.7296052823519115,0.692763149020084,0.7041940651968162
2,0.698930912255374,0.7445723852932125,0.696381590195475,0.7146381794106105
3,0.711842094118245,0.7466283063716425,0.7079769524521194,0.7432565656869858
4,0.7486842274500725,0.750986849019237,0.714473670588966,0.7328125142149237
5,0.7300164289225582,0.7300986833333803,0.7050986754906639,0.7171875014705094
6,0.7176809024519782,0.7851974058803434,0.717516456372066,0.7783717328419401
7,0.7783717328419401,0.8187499901966043,0.7783717328419401,0.8045230514692389
8,0.8046052431383289,0.9227796093135082,0.7925986715693056,0.9091283259784337
9,0.9120066029398893,0.9416941083317569,0.8946546240186016,0.907730251961385
10,0.8960526352939183,0.9075658058814727,0.8648848642159118,0.8975329009800572
11,0.8954769799016272,0.9220395078413048,0.8843750186264517,0.9188322759782926
12,0.9196546318613182,0.967516472057499,0.9108552921553071,0.9624177651959691
13,0.9662006524512724,0.9736019808819668,0.9383223676471003,0.9468750068623769
14,0.9430098651962514,0.9593750421546012,0.9241776205888249,0.9337993789195936
15,0.9356907911763792,0.9800986990188134,0.9250822308826726,0.9758224107820412
16,0.9796874897064346,1.0081414299028977,0.9691611838235502,1.0
17,1.0044407970584166,1.0209704200966787,0.9937499823538878,1.012911181862871
18,1.012911181862871,1.031496725979563,0.9912829147048111,0.9937499823538878
19,0.9879111740201545,1.0043585426475945,0.9723684156865624,1.0027138308815433
20,0.9970394686277222,1.036019777448802,0.9942434460770889,1.0335526470579932
21,1.027878284804172,1.1189144676473828,0.996381621566341,1.0899670637277183
22,1.0919407931370584,1.0990953583352863,1.0644737176452652,1.0705591637280008
23,1.0715460911744028,1.127384852451837,1.0518914906839507,1.119078976469027
24,1.1244243210795593,1.1342927171593304,1.0692434696052384,1.0709703730403797
25,1.0662829382329606,1.1161184450967494,1.062417796566835,1.1137335063750307
26,1.1248355303919382,1.1677631725482336,1.1147204338214327,1.1512336122517035
27,1.1523026058837313,1.155098753917829,1.0984375740156371,1.1338816333304158
28,1.1320724127427204,1.1570723578437048,1.1146381166688784,1.1291118813704426
29,1.1430921196070736,1.1508224029393246,1.0310855166671842,1.0621710960761006
30,1.047368439214712,1.0879934598018428,1.0444079078424342,1.0742599220559461
31,1.066940848036074,1.0871710411770852,1.0573191524470373,1.081414487254174
