,Open,High,Low,Close
0,0.8941047975621855,0.8952712015645236,0.8611775685210655,0.8743664216639345
1,0.8743663914528207,0.8958992079756901,0.8663364120639417,0.8819477434023106
2,0.8797047815749379,0.897648784720161,0.8630168531738052,0.8966618590710985
3,0.8911888876528721,0.9344787656752854,0.8885421637507708,0.9207516149142195
4,0.9235778282043762,0.939413404893831,0.9055889219357837,0.912945960203828
5,0.9174768322358647,0.9309348336010554,0.9005645913540133,0.917745981311019
6,0.9151440933940532,0.9434059099684683,0.8925346812050822,0.9248787061733975
7,0.9248338581291464,0.9857088479124331,0.9248338581291464,0.9482058818613393
8,0.950987373241482,0.9713537875904482,0.9240264635190109,0.9460975801462005
9,0.9508976274206107,1.0697766526672503,0.9399966095110515,1.0586962248379974
10,1.0407521510153908,1.0445203751339458,0.9777687319947685,1.01589973752766
11,1.0154511070492886,1.025140884854578,0.9879070658728929,1.020565145038035
12,1.0185464567452,1.0403035187304261,1.0077351787985316,1.0357726827364035
13,1.0357726453766463,1.0463147738574121,1.0188604044450746,1.0312866449083944
14,1.0315003795436615,1.044865519453292,1.0071551182179477,1.0076051502098493
15,1.0095851462054353,1.027405286358686,0.9626046643492012,0.99509499548226
16,1.0007200236757738,1.036000359805842,0.9914048976166983,1.0
17,1.0089100794561003,1.0147151759827369,0.9795697667080084,0.9994600261160047
18,1.00355505730947,1.0075151190661482,0.9621996995188039,0.9720097651148139
19,0.9664296881475947,0.9786248409244177,0.9507695499852541,0.9737647838398483
20,0.9752947856142286,0.9909099480898523,0.9601746308616019,0.970974780636473
21,0.9709297372168619,1.0777608360389113,0.9560345984442657,1.0288453662049284
22,1.036135364571113,1.0436504315053725,1.014175122927848,1.0219602502417726
23,1.0234002803633717,1.0970210232451867,1.0108901600878948,1.0907659631074482
24,1.0956260094816543,1.115966232996038,1.0457205247322827,1.0584556608781668
25,1.057510593052931,1.0854559031926942,1.040365432296681,1.0785257953218563
26,1.0787508438975253,1.0917559718158099,1.068400726175115,1.0852309199903472
27,1.0841910888994033,1.092044558172765,1.048850270557028,1.0497078491261305
28,1.0546275739290436,1.0812121655125102,1.0328724059456864,1.0471802353810946
29,1.0480829608838123,1.056026719552821,1.0162174989158534,1.031834285344081
30,1.0288553975849049,1.048985698274793,1.0166689248020493,1.0400488918793813
31,1.0358513153247044,1.0458262101457754,1.0164431941174559,1.0342715581016182
