,Open,High,Low,Close
0,1.1129746009427461,1.1272297863490246,1.086827376767649,1.1048178134449504
1,1.1109926332544378,1.1342430369993668,1.1004726991191824,1.11800588390478
2,1.1130507902047828,1.1456777075569977,1.0956701002627425,1.1127459168371523
3,1.1205977146478334,1.1476521144788445,1.1188824675363953,1.1401891727032603
4,1.1369873625859777,1.165802723085649,1.1183870628539312,1.1558927683246225
5,1.1602378826503905,1.183183529347173,1.136911173323941,1.1625248400258137
6,1.1636682605537831,1.1866139072505657,1.0987194155364677,1.1189206203271556
7,1.1120598645203705,1.1559689575866592,1.103445708811387,1.128144639090884
8,1.1292880596188537,1.1529959478944545,1.0487879975042491,1.0679982766105247
9,1.0766886215815448,1.0857600291822322,0.9643238836935437,0.9775118378338893
10,0.943512757688369,1.002058273269829,0.8414392698300294,0.8772679391397848
11,0.8803171962537681,0.9081644296878962,0.8634700637849523,0.8866443364275867
12,0.8913706878622479,0.909437488280812,0.8789450334604628,0.8907608248075028
13,0.8907608248075028,0.910047293175815,0.8779539914565665,0.8942674501326741
14,0.8872922941133501,0.8982695964597932,0.8632413796793583,0.8711694249118181
15,0.8774966232453787,0.9087513778042883,0.8579814707714727,0.8976216387740299
16,0.899451169778523,1.0058698301223727,0.8855009158996172,1.0
17,1.0024394522189803,1.0164659535196647,0.9770544696227015,0.9776643326774466
18,0.9705748346053257,0.9904711078686409,0.942064405633027,0.9898613611333799
19,0.9840296838017674,1.0395639787405206,0.9816283843735475,1.02454643543594
20,1.0212685523761047,1.0473777400799253,1.008537966446947,1.0401738417952655
21,1.0341516331488196,1.0519135020400112,1.0006861686362658,1.0259186563889873
22,1.039030421267296,1.0570209742640815,1.0200106734758543,1.0402501473767862
23,1.0384967474745876,1.1330996164713973,1.012044533612376,1.0261473404945811
24,1.036743463891873,1.0608325311166251,1.0009910420038963,1.0100625659240676
25,1.0105199341352553,1.0730294432530745,0.9900137396574531,1.0469584083400139
26,1.0520658805640843,1.080576367696125,1.0354703471392153,1.037582011052212
27,1.0368196531539098,1.0701327391423905,1.0279769296588164,1.0437567145422153
28,1.0443665775969604,1.068531834083749,0.9967221169401648,0.9982467164172855
29,1.0003049896871146,1.0353713592583098,0.969888782288544,1.0230981415403397
30,1.0276719399717018,1.0388017371617022,1.0074707351810142,1.0168089796780555
31,1.0009910420038963,1.039487789478484,0.9898613611333799,1.0345328120979709
