,Open,High,Low,Close
0,0.8664211659176667,0.8854124017113717,0.8479550124943557,0.8834870106594029
1,0.8834869441094925,0.895476835903347,0.8798987702314292,0.8840120932107218
2,0.8817366963940658,0.9002903859039179,0.8688716440859963,0.8855874785190373
3,0.8806864050072009,0.8894381334087168,0.8707969759508278,0.8773607722519647
4,0.8859594618674533,0.8979916709370594,0.8681765537206488,0.8933026611891244
5,0.8885251581996858,0.9003803852682244,0.8815358553388488,0.8917986496658028
6,0.8944527889590249,0.9455012211222483,0.8848093638443256,0.940546738335032
7,0.9448818874655518,0.9822170503467346,0.938157990158065,0.9687693232306046
8,0.9677075988344198,0.9809784110002728,0.944881853208272,0.9692116755123358
9,0.9697425430144662,1.0178713795454277,0.966203646063864,0.9951340560737784
10,0.9738122832161065,1.0079625150504286,0.966646065589863,0.9979651932694728
11,0.9959302437167814,1.0125629711562354,0.9825709401756442,1.0024771590122583
12,1.002565674348466,1.0306113093686824,0.9946031731206388,1.02795718729197
13,1.0353003703312553,1.0353003703312553,1.0068124139718446,1.0174290378015387
14,1.0101742830874763,1.0371582963821795,1.0067238771250513,1.0214102083371188
15,1.0177829210965232,1.04087414175131,1.0156596098578208,1.0385738485350549
16,1.0439706385417873,1.0469786571347495,0.9984074997158299,1.0
17,1.0069007432888233,1.0227372540611237,1.0005307425872452,1.011943649261099
18,1.0106166361250384,1.017252042365248,0.9749623298952833,0.9851366329633735
19,0.9886684080391326,0.9995662817412702,0.9773239415063041,0.9955465373596682
20,0.9940279985671011,1.0233271597609597,0.9884004382167471,1.021361960484389
21,1.0171635984965735,1.0303839176646818,1.003228580911487,1.0035858960445296
22,1.0087668804199341,1.0249349985977096,0.9842913726724556,0.9864351953563129
23,0.9870605155502221,1.031723887294576,0.9847380011372645,1.0214512981631954
24,1.0238631454643226,1.0377087496395807,1.0027820288152975,1.0142158409332305
25,0.9888470115957021,1.0290440456955419,0.9871498498318737,1.026006969164873
26,1.0332424355771406,1.0548594913543974,1.0285974748571696,1.041996486510148
27,1.0367261331487945,1.0397632777780697,1.0073376272125552,1.0173422467283688
28,1.018414167554598,1.0227018128500287,0.9990302134514814,1.0205579902023134
29,1.0177888972892204,1.0370834376892566,0.9781278029240154,0.9997448576461215
30,0.9958145229603746,1.0105533804723745,0.9917054329663462,0.995367862002056
31,0.9897403567104556,1.00305002256395,0.9698204626927094,0.9792890758051541
