,Open,High,Low,Close
0,1.1656934782952777,1.1664426865843114,1.1249640464026769,1.1500283841320609
1,1.1434217641497535,1.1494835025498351,1.0897514709489426,1.0965624176423734
2,1.0915223560390888,1.099218759597686,1.0156484087231576,1.0535854343445263
3,1.0484090068623486,1.086277958940402,1.036285529689518,1.0732690254136312
4,1.0759253870505208,1.0927484357234607,1.0230724717579993,1.0766745954340984
5,1.0840680752671297,1.0900143203245154,1.0477068743454994,1.0514660367401514
6,1.0508509965300523,1.1101770385022038,1.0268608747393302,1.1010868419829392
7,1.114141235161053,1.144829539158413,1.1092201685002108,1.1106555230641317
8,1.1092885370806977,1.1270589621351579,1.0573439930643633,1.0996514399136634
9,1.0953455103932623,1.1329369275507486,1.0208461981065715,1.0323970320651301
10,1.0012986673072208,1.0481171108737501,0.9809992934902183,0.9920033307974458
11,0.9932335493389928,1.0081333687290952,0.9528398415350361,0.9926183378529901
12,0.9924817679594374,1.011960893511825,0.9764199395420029,1.0097053960559201
13,1.0256989223361337,1.042649204344446,1.0067664890818897,1.0382749346555002
14,1.023648537386099,1.0252205129712244,0.9425877646555415,0.9486023207472125
15,0.9678082005873906,0.9920033586712049,0.911899454692566,0.9814093925711607
16,0.9860570479107839,1.0211195160238669,0.9459366837939998,1.0
17,1.0021187598171573,1.0425807801469333,0.9907046515802634,1.0261089845505769
18,1.0298017137561333,1.0642358250009274,1.0214332377220097,1.0387875106453641
19,1.0289099811996918,1.0551814952795935,1.005725176130162,1.0420114600801738
20,1.0359066281689013,1.0940057551514124,1.028567019852193,1.0854315050615038
21,1.0874892171955486,1.0920851072478608,0.9631969241461014,0.9703993149948774
22,0.9824718429918914,1.0244514426049012,0.9655291164410044,0.9847354575755556
23,0.9820602634310935,1.169664891093138,0.9694389928338221,1.0895470464622687
24,1.0975040212531026,1.1055295068485793,0.9996890130387301,1.0088805840968513
25,1.008331792702449,1.0512030423921792,0.9857644129188755,1.042080027898268
26,1.0485278557489597,1.0765827757611681,1.0449609385527887,1.06108056992056
27,1.0756225097653513,1.0870776953386647,0.9761612086083905,0.9779447196154649
28,0.9936526618615003,1.009154867770986,0.8574249772839767,0.8591398272385447
29,0.8505656013345969,0.8649703308905853,0.7815600539729044,0.799668865814673
30,0.7991200774169659,0.8252543739318319,0.7880078308910917,0.8044704008924753
31,0.8006977810735514,0.8140735900742881,0.769967646198714,0.7919177051571202
