,Open,High,Low,Close
0,0.9390917898957194,0.960751544713427,0.907463411161119,0.920876810129542
1,0.9274529816676327,0.9722859465123713,0.9181628004432375,0.96189977651768
2,0.9606993813182415,0.9830375788284468,0.951095980806419,0.9585594875340635
3,0.9526095952932849,0.987891402660158,0.9458246108969094,0.9868475772850474
4,0.9881523789136284,1.0430062107092166,0.9672755528563322,1.0086116588931262
5,1.0098642971265217,1.0467118823754462,1.006367438318577,1.0438413028648137
6,1.0440500360843272,1.0501043347542482,1.0065761715380908,1.0150835036408457
7,1.0154488066846874,1.0262003593619915,0.9400312884804588,0.9557933144525734
8,0.9655532051499527,0.9884655185622845,0.9227557276602495,0.9525051888641425
9,0.9594989064800317,0.9947807934856759,0.8379436218024834,0.8763047418995026
10,0.8048538716149739,0.879697273917076,0.7912839028222228,0.8712943482434634
11,0.877557380132898,0.9307932706512493,0.8669623972799219,0.9241126926840161
12,0.9271398420189766,0.951931072962016,0.9146137782401074,0.9240082862548737
13,0.9222337751533086,0.9337160135570673,0.8816283548429691,0.9316283628068462
14,0.9266701325459926,0.9388308932810202,0.8933194061050126,0.8945198013044512
15,0.910908106573878,0.9838204279500868,0.9055844936304114,0.9733298515262532
16,0.9670667399980473,1.0012525585946241,0.956993709652012,1.0
17,1.0002087332195135,1.0196763512190865,0.9777661292801658,0.9810542548685969
18,0.9767223039050553,0.9837682645549013,0.9440500997953443,0.9734341783166244
19,0.954853815867834,0.9912838550389601,0.9407619742069133,0.9854906122612808
20,0.9905010059173199,0.9955114792121305,0.9633611479705891,0.9863778678120634
21,0.9814718009463953,0.9995824539222016,0.9587160573583915,0.9803235691421424
22,0.9894050171470239,1.0464509061219758,0.9667536003493912,1.0330375071535527
23,1.0253131038112089,1.1077765826652834,1.0141440050561064,1.0865343739253743
24,1.0882045582365683,1.1268266545870578,1.041805815509778,1.0574634350527503
25,1.06550097804375,1.0715031133184856,1.0216596751789364,1.0288099626191536
26,1.0400834678033986,1.0866387803545168,1.0386220963504895,1.0850208390772798
27,1.0958246347885408,1.1855427278732036,1.093475928146078,1.1849164485758916
28,1.185855947160631,1.2066805301839703,1.170146084583702,1.187160748789212
29,1.2016178934939743,1.216075117837508,1.1415970185792474,1.1739039196451169
30,1.174373629118101,1.1959289775066662,1.1529226871586782,1.1677974575800103
31,1.148538572799951,1.176200383253623,1.1387786821025718,1.1700939211885162
