,Open,High,Low,Close
0,0.8541442974694519,0.8591093828044607,0.8035786714589385,0.817130379258387
1,0.8180455084394983,0.8645027683237074,0.8117953442914324,0.8458887044620584
2,0.844175266044649,0.8599466122156584,0.8362701328716945,0.8415466984461284
3,0.841137828639283,0.8865826291950749,0.8362896226692015,0.8803325244671234
4,0.8796705249731451,0.8827079623785111,0.8629451294461249,0.8743549798036974
5,0.8779570865557357,0.8813644735930476,0.8572791244422382,0.8800988845774974
6,0.8795926252032317,0.8921123244566417,0.8538327578099124,0.8866605289649884
7,0.8866605289649884,0.90823413046209,0.8833115519000829,0.8928327339230264
8,0.8984403289545067,0.9248621958418042,0.8900095060298938,0.9169181424939501
9,0.9232461469918151,0.9913549081430394,0.9138028053186706,0.9332151784166179
10,0.926867684121246,0.939504203319469,0.8897563763427608,0.9359021559875451
11,0.9341692277726287,0.9459295973847544,0.9192740906078309,0.9398547225740224
12,0.939056413337724,0.9495122143392858,0.9281332731367962,0.9362720461993765
13,0.9375961046074476,0.958040426831319,0.9322805594379998,0.9578846272914922
14,0.956852678165568,0.9719815146401061,0.930372401305864,0.9417628212860438
15,0.95040785372289,0.9949180947201782,0.9423664108076156,0.994100295686373
16,0.9982670717850837,1.007574044295794,0.9807822871966648,1.0
17,1.0027453281232193,1.015673956603589,0.9820673660097219,0.990946038336194
18,0.9892520897162915,1.0014603087302765,0.9662570996638129,1.0002336398896259
19,0.9959500438461024,1.021768321211828,0.9898361894403565,1.0148560981496695
20,1.0213788817823752,1.0422515041904847,1.0200159031994047,1.0340738703731192
21,1.0331976613669074,1.0377927376498561,0.997605012870991,0.9995520911780263
22,1.0088591825289652,1.0191591839907,0.9748047425332387,0.9807238772242582
23,0.9793803884387947,1.075429794600114,0.9748631525056453,1.065830712807257
24,1.0731711172134248,1.088416773632776,1.0172899460334637,1.0180493350948625
25,1.0142914882231115,1.025818158525497,1.0005061405340372,1.012052419474158
26,1.0172899460334637,1.0284856462989171,1.0078076841854198,1.0084502533020054
27,1.0083139435596855,1.0213399021873613,0.997721832815804,1.0073598942036748
28,1.0110593905231335,1.0153623575239352,0.9837418248321174,0.9900114193575759
29,0.9947233750054518,0.9985980418220156,0.9246090661546713,0.956502218331129
30,0.9519071420481804,0.959890115570934,0.9355711265304988,0.9481492357563153
31,0.9371871753804878,0.9538931405301153,0.9309954806249428,0.9462216472467868
